,종목코드,종목명,날짜,종가
0,A013520,화승코퍼레이션,20210812,3080
1,A013520,화승코퍼레이션,20210811,3000
2,A013520,화승코퍼레이션,20210810,3080
3,A013520,화승코퍼레이션,20210809,3005
4,A013520,화승코퍼레이션,20210806,3085
5,A013520,화승코퍼레이션,20210805,3205
6,A013520,화승코퍼레이션,20210804,3275
7,A013520,화승코퍼레이션,20210803,3130
8,A013520,화승코퍼레이션,20210802,3135
9,A013520,화승코퍼레이션,20210730,3195
10,A013520,화승코퍼레이션,20210729,3240
11,A013520,화승코퍼레이션,20210728,3230
12,A013520,화승코퍼레이션,20210727,3050
13,A013520,화승코퍼레이션,20210726,2845
14,A013520,화승코퍼레이션,20210723,2875
15,A013520,화승코퍼레이션,20210722,2915
16,A013520,화승코퍼레이션,20210721,2880
17,A013520,화승코퍼레이션,20210720,2870
18,A013520,화승코퍼레이션,20210719,2940
19,A013520,화승코퍼레이션,20210716,3050
20,A013520,화승코퍼레이션,20210715,3020
21,A013520,화승코퍼레이션,20210714,3010
22,A013520,화승코퍼레이션,20210713,3115
23,A013520,화승코퍼레이션,20210712,3110
24,A013520,화승코퍼레이션,20210709,3150
25,A013520,화승코퍼레이션,20210708,3110
26,A013520,화승코퍼레이션,20210707,3165
27,A013520,화승코퍼레이션,20210706,3280
28,A013520,화승코퍼레이션,20210705,3255
29,A013520,화승코퍼레이션,20210702,3400
30,A013520,화승코퍼레이션,20210701,3355
31,A013520,화승코퍼레이션,20210630,3520
32,A013520,화승코퍼레이션,20210629,3625
33,A013520,화승코퍼레이션,20210628,3405
34,A013520,화승코퍼레이션,20210625,3390
35,A013520,화승코퍼레이션,20210624,3265
36,A013520,화승코퍼레이션,20210623,3265
37,A013520,화승코퍼레이션,20210622,3415
38,A013520,화승코퍼레이션,20210621,3190
39,A013520,화승코퍼레이션,20210618,3390
40,A013520,화승코퍼레이션,20210617,3285
41,A013520,화승코퍼레이션,20210616,3285
42,A013520,화승코퍼레이션,20210615,3150
43,A013520,화승코퍼레이션,20210614,2970
44,A013520,화승코퍼레이션,20210611,2285
45,A013520,화승코퍼레이션,20210610,2290
46,A013520,화승코퍼레이션,20210609,2270
47,A013520,화승코퍼레이션,20210608,2370
48,A013520,화승코퍼레이션,20210607,2405
49,A013520,화승코퍼레이션,20210604,2470
50,A013520,화승코퍼레이션,20210603,2370
51,A013520,화승코퍼레이션,20210602,2355
52,A013520,화승코퍼레이션,20210601,2405
53,A013520,화승코퍼레이션,20210531,2355
54,A013520,화승코퍼레이션,20210528,2400
55,A013520,화승코퍼레이션,20210527,2435
56,A013520,화승코퍼레이션,20210526,2470
57,A013520,화승코퍼레이션,20210525,2530
58,A013520,화승코퍼레이션,20210524,2425
59,A013520,화승코퍼레이션,20210521,2250
60,A013520,화승코퍼레이션,20210520,2370
61,A013520,화승코퍼레이션,20210518,2265
62,A013520,화승코퍼레이션,20210517,2130
63,A013520,화승코퍼레이션,20210514,2230
64,A013520,화승코퍼레이션,20210513,2335
65,A013520,화승코퍼레이션,20210512,2405
66,A013520,화승코퍼레이션,20210511,2390
67,A013520,화승코퍼레이션,20210510,2295
68,A013520,화승코퍼레이션,20210507,2240
69,A013520,화승코퍼레이션,20210506,2135
70,A013520,화승코퍼레이션,20210504,2130
71,A013520,화승코퍼레이션,20210503,2000
72,A013520,화승코퍼레이션,20210430,2105
73,A013520,화승코퍼레이션,20210429,2170
74,A013520,화승코퍼레이션,20210428,2020
75,A013520,화승코퍼레이션,20210427,1840
76,A013520,화승코퍼레이션,20210426,1840
77,A013520,화승코퍼레이션,20210423,1720
78,A013520,화승코퍼레이션,20210422,1720
79,A013520,화승코퍼레이션,20210421,1725
80,A013520,화승코퍼레이션,20210420,1725
81,A013520,화승코퍼레이션,20210419,1720
82,A013520,화승코퍼레이션,20210416,1715
83,A013520,화승코퍼레이션,20210415,1720
84,A013520,화승코퍼레이션,20210414,1735
85,A013520,화승코퍼레이션,20210413,1750
86,A013520,화승코퍼레이션,20210412,1765
87,A013520,화승코퍼레이션,20210409,1755
88,A013520,화승코퍼레이션,20210408,1740
89,A013520,화승코퍼레이션,20210407,1755
90,A013520,화승코퍼레이션,20210406,1715
91,A013520,화승코퍼레이션,20210405,1735
92,A013520,화승코퍼레이션,20210402,1760
93,A013520,화승코퍼레이션,20210401,1765
94,A013520,화승코퍼레이션,20210331,1805
95,A013520,화승코퍼레이션,20210330,1820
96,A013520,화승코퍼레이션,20210329,1790
97,A013520,화승코퍼레이션,20210326,1785
98,A013520,화승코퍼레이션,20210325,1810
99,A013520,화승코퍼레이션,20210324,1920
100,A013520,화승코퍼레이션,20210323,2035
101,A013520,화승코퍼레이션,20210322,2090
102,A013520,화승코퍼레이션,20210319,2095
103,A013520,화승코퍼레이션,20210318,2160
104,A013520,화승코퍼레이션,20210317,2060
105,A013520,화승코퍼레이션,20210316,2015
106,A013520,화승코퍼레이션,20210315,2175
107,A013520,화승코퍼레이션,20210312,2235
108,A013520,화승코퍼레이션,20210311,2235
109,A013520,화승코퍼레이션,20210310,2235
110,A013520,화승코퍼레이션,20210309,2235
111,A013520,화승코퍼레이션,20210308,2235
112,A013520,화승코퍼레이션,20210305,2235
113,A013520,화승코퍼레이션,20210304,2235
114,A013520,화승코퍼레이션,20210303,2235
115,A013520,화승코퍼레이션,20210302,2235
116,A013520,화승코퍼레이션,20210226,2235
117,A013520,화승코퍼레이션,20210225,2235
118,A013520,화승코퍼레이션,20210224,2235
119,A013520,화승코퍼레이션,20210223,2326
120,A013520,화승코퍼레이션,20210222,2100
121,A013520,화승코퍼레이션,20210219,1843
122,A013520,화승코퍼레이션,20210218,1950
123,A013520,화승코퍼레이션,20210217,1916
124,A013520,화승코퍼레이션,20210216,1843
125,A013520,화승코퍼레이션,20210215,1873
126,A013520,화승코퍼레이션,20210210,1870
127,A013520,화승코퍼레이션,20210209,1941
128,A013520,화승코퍼레이션,20210208,1748
129,A013520,화승코퍼레이션,20210205,1996
130,A013520,화승코퍼레이션,20210204,1781
131,A013520,화승코퍼레이션,20210203,1650
132,A013520,화승코퍼레이션,20210202,1588
133,A013520,화승코퍼레이션,20210201,1564
134,A013520,화승코퍼레이션,20210129,1530
135,A013520,화승코퍼레이션,20210128,1588
136,A013520,화승코퍼레이션,20210127,1662
137,A013520,화승코퍼레이션,20210126,1680
138,A013520,화승코퍼레이션,20210125,1650
139,A013520,화승코퍼레이션,20210122,1634
140,A013520,화승코퍼레이션,20210121,1616
