,종목코드,종목명,날짜,종가
0,A051915,LG화학우,20210812,389000
1,A051915,LG화학우,20210811,383500
2,A051915,LG화학우,20210810,384000
3,A051915,LG화학우,20210809,383500
4,A051915,LG화학우,20210806,387500
5,A051915,LG화학우,20210805,389500
6,A051915,LG화학우,20210804,388000
7,A051915,LG화학우,20210803,388500
8,A051915,LG화학우,20210802,388000
9,A051915,LG화학우,20210730,382500
10,A051915,LG화학우,20210729,379000
11,A051915,LG화학우,20210728,378500
12,A051915,LG화학우,20210727,378500
13,A051915,LG화학우,20210726,377000
14,A051915,LG화학우,20210723,380000
15,A051915,LG화학우,20210722,381000
16,A051915,LG화학우,20210721,375500
17,A051915,LG화학우,20210720,379500
18,A051915,LG화학우,20210719,380000
19,A051915,LG화학우,20210716,380000
20,A051915,LG화학우,20210715,376500
21,A051915,LG화학우,20210714,384500
22,A051915,LG화학우,20210713,382500
23,A051915,LG화학우,20210712,383000
24,A051915,LG화학우,20210709,373000
25,A051915,LG화학우,20210708,382500
26,A051915,LG화학우,20210707,386000
27,A051915,LG화학우,20210706,384000
28,A051915,LG화학우,20210705,382000
29,A051915,LG화학우,20210702,381000
30,A051915,LG화학우,20210701,385500
31,A051915,LG화학우,20210630,383500
32,A051915,LG화학우,20210629,382000
33,A051915,LG화학우,20210628,377500
34,A051915,LG화학우,20210625,380500
35,A051915,LG화학우,20210624,376500
36,A051915,LG화학우,20210623,379000
37,A051915,LG화학우,20210622,379000
38,A051915,LG화학우,20210621,372000
39,A051915,LG화학우,20210618,377000
40,A051915,LG화학우,20210617,382000
41,A051915,LG화학우,20210616,375000
42,A051915,LG화학우,20210615,379000
43,A051915,LG화학우,20210614,380500
44,A051915,LG화학우,20210611,379000
45,A051915,LG화학우,20210610,370000
46,A051915,LG화학우,20210609,363500
47,A051915,LG화학우,20210608,367500
48,A051915,LG화학우,20210607,370000
49,A051915,LG화학우,20210604,370000
50,A051915,LG화학우,20210603,369500
51,A051915,LG화학우,20210602,369000
52,A051915,LG화학우,20210601,372000
53,A051915,LG화학우,20210531,372000
54,A051915,LG화학우,20210528,383000
55,A051915,LG화학우,20210527,369000
56,A051915,LG화학우,20210526,387000
57,A051915,LG화학우,20210525,415500
58,A051915,LG화학우,20210524,411500
59,A051915,LG화학우,20210521,408000
