,종목코드,종목명,날짜,종가
99,A200710,에이디테크놀로지,20210324,25250
100,A200710,에이디테크놀로지,20210323,24800
101,A200710,에이디테크놀로지,20210322,25250
102,A200710,에이디테크놀로지,20210319,25550
103,A200710,에이디테크놀로지,20210318,25750
104,A200710,에이디테크놀로지,20210317,25700
105,A200710,에이디테크놀로지,20210316,26000
106,A200710,에이디테크놀로지,20210315,25600
107,A200710,에이디테크놀로지,20210312,25950
108,A200710,에이디테크놀로지,20210311,24750
109,A200710,에이디테크놀로지,20210310,24050
110,A200710,에이디테크놀로지,20210309,24450
111,A200710,에이디테크놀로지,20210308,25000
112,A200710,에이디테크놀로지,20210305,25450
113,A200710,에이디테크놀로지,20210304,25700
114,A200710,에이디테크놀로지,20210303,26400
115,A200710,에이디테크놀로지,20210302,26650
116,A200710,에이디테크놀로지,20210226,26800
117,A200710,에이디테크놀로지,20210225,27650
118,A200710,에이디테크놀로지,20210224,26850
119,A200710,에이디테크놀로지,20210223,27900
120,A200710,에이디테크놀로지,20210222,28450
121,A200710,에이디테크놀로지,20210219,29100
122,A200710,에이디테크놀로지,20210218,29200
123,A200710,에이디테크놀로지,20210217,29400
124,A200710,에이디테크놀로지,20210216,29900
125,A200710,에이디테크놀로지,20210215,29550
126,A200710,에이디테크놀로지,20210210,28700
127,A200710,에이디테크놀로지,20210209,28450
128,A200710,에이디테크놀로지,20210208,28400
129,A200710,에이디테크놀로지,20210205,29050
130,A200710,에이디테크놀로지,20210204,28750
131,A200710,에이디테크놀로지,20210203,29400
132,A200710,에이디테크놀로지,20210202,29500
133,A200710,에이디테크놀로지,20210201,29350
134,A200710,에이디테크놀로지,20210129,28300
135,A200710,에이디테크놀로지,20210128,29950
136,A200710,에이디테크놀로지,20210127,31200
137,A200710,에이디테크놀로지,20210126,32350
138,A200710,에이디테크놀로지,20210125,31300
139,A200710,에이디테크놀로지,20210122,30500
140,A200710,에이디테크놀로지,20210121,30400
141,A200710,에이디테크놀로지,20210120,30250
142,A200710,에이디테크놀로지,20210119,29650
143,A200710,에이디테크놀로지,20210118,28550
144,A200710,에이디테크놀로지,20210115,29300
145,A200710,에이디테크놀로지,20210114,29350
146,A200710,에이디테크놀로지,20210113,29700
147,A200710,에이디테크놀로지,20210112,30300
148,A200710,에이디테크놀로지,20210111,30750
149,A200710,에이디테크놀로지,20210108,30050
150,A200710,에이디테크놀로지,20210107,30900
151,A200710,에이디테크놀로지,20210106,31000
152,A200710,에이디테크놀로지,20210105,30750
153,A200710,에이디테크놀로지,20210104,31200
154,A200710,에이디테크놀로지,20201230,30450
155,A200710,에이디테크놀로지,20201229,28500
156,A200710,에이디테크놀로지,20201228,28400
157,A200710,에이디테크놀로지,20201224,28600
158,A200710,에이디테크놀로지,20201223,28050
159,A200710,에이디테크놀로지,20201222,26850
160,A200710,에이디테크놀로지,20201221,27400
161,A200710,에이디테크놀로지,20201218,27750
162,A200710,에이디테크놀로지,20201217,27300
163,A200710,에이디테크놀로지,20201216,25100
164,A200710,에이디테크놀로지,20201215,25050
165,A200710,에이디테크놀로지,20201214,25000
166,A200710,에이디테크놀로지,20201211,25700
167,A200710,에이디테크놀로지,20201210,25500
168,A200710,에이디테크놀로지,20201209,25500
169,A200710,에이디테크놀로지,20201208,25500
170,A200710,에이디테크놀로지,20201207,25500
171,A200710,에이디테크놀로지,20201204,26250
172,A200710,에이디테크놀로지,20201203,26750
173,A200710,에이디테크놀로지,20201202,26650
174,A200710,에이디테크놀로지,20201201,26200
175,A200710,에이디테크놀로지,20201130,26300
176,A200710,에이디테크놀로지,20201127,26550
177,A200710,에이디테크놀로지,20201126,26250
178,A200710,에이디테크놀로지,20201125,25800
179,A200710,에이디테크놀로지,20201124,26800
180,A200710,에이디테크놀로지,20201123,25850
181,A200710,에이디테크놀로지,20201120,25350
182,A200710,에이디테크놀로지,20201119,25350
183,A200710,에이디테크놀로지,20201118,25200
184,A200710,에이디테크놀로지,20201117,25150
185,A200710,에이디테크놀로지,20201116,26000
186,A200710,에이디테크놀로지,20201113,24750
187,A200710,에이디테크놀로지,20201112,24350
188,A200710,에이디테크놀로지,20201111,24500
189,A200710,에이디테크놀로지,20201110,24550
190,A200710,에이디테크놀로지,20201109,24600
191,A200710,에이디테크놀로지,20201106,24600
192,A200710,에이디테크놀로지,20201105,25050
193,A200710,에이디테크놀로지,20201104,25150
194,A200710,에이디테크놀로지,20201103,24250
195,A200710,에이디테크놀로지,20201102,23900
196,A200710,에이디테크놀로지,20201030,23300
197,A200710,에이디테크놀로지,20201029,24300
198,A200710,에이디테크놀로지,20201028,24400
199,A200710,에이디테크놀로지,20201027,23150
200,A200710,에이디테크놀로지,20201026,21500
201,A200710,에이디테크놀로지,20201023,22800
202,A200710,에이디테크놀로지,20201022,23150
203,A200710,에이디테크놀로지,20201021,24100
204,A200710,에이디테크놀로지,20201020,22750
205,A200710,에이디테크놀로지,20201019,23300
206,A200710,에이디테크놀로지,20201016,24200
207,A200710,에이디테크놀로지,20201015,24350
208,A200710,에이디테크놀로지,20201014,25350
209,A200710,에이디테크놀로지,20201013,25850
210,A200710,에이디테크놀로지,20201012,25500
211,A200710,에이디테크놀로지,20201008,26000
212,A200710,에이디테크놀로지,20201007,26050
213,A200710,에이디테크놀로지,20201006,25150
214,A200710,에이디테크놀로지,20201005,24900
215,A200710,에이디테크놀로지,20200929,25000
216,A200710,에이디테크놀로지,20200928,24550
217,A200710,에이디테크놀로지,20200925,23500
218,A200710,에이디테크놀로지,20200924,23600
219,A200710,에이디테크놀로지,20200923,25300
220,A200710,에이디테크놀로지,20200922,25400
221,A200710,에이디테크놀로지,20200921,26600
222,A200710,에이디테크놀로지,20200918,27400
223,A200710,에이디테크놀로지,20200917,27100
224,A200710,에이디테크놀로지,20200916,28000
225,A200710,에이디테크놀로지,20200915,28300
226,A200710,에이디테크놀로지,20200914,28000
227,A200710,에이디테크놀로지,20200911,28900
228,A200710,에이디테크놀로지,20200910,29600
229,A200710,에이디테크놀로지,20200909,29050
230,A200710,에이디테크놀로지,20200908,29450
231,A200710,에이디테크놀로지,20200907,28500
232,A200710,에이디테크놀로지,20200904,27950
233,A200710,에이디테크놀로지,20200903,28800
234,A200710,에이디테크놀로지,20200902,28050
235,A200710,에이디테크놀로지,20200901,27950
236,A200710,에이디테크놀로지,20200831,26550
237,A200710,에이디테크놀로지,20200828,26750
238,A200710,에이디테크놀로지,20200827,26750
239,A200710,에이디테크놀로지,20200826,27850
240,A200710,에이디테크놀로지,20200825,27350
241,A200710,에이디테크놀로지,20200824,26700
242,A200710,에이디테크놀로지,20200821,26650
243,A200710,에이디테크놀로지,20200820,26850
244,A200710,에이디테크놀로지,20200819,28700
245,A200710,에이디테크놀로지,20200818,28500
246,A200710,에이디테크놀로지,20200814,30050
247,A200710,에이디테크놀로지,20200813,31350
248,A200710,에이디테크놀로지,20200812,31300
249,A200710,에이디테크놀로지,20200811,32250
250,A200710,에이디테크놀로지,20200810,33050
251,A200710,에이디테크놀로지,20200807,33000
252,A200710,에이디테크놀로지,20200806,34000
253,A200710,에이디테크놀로지,20200805,34400
254,A200710,에이디테크놀로지,20200804,33850
255,A200710,에이디테크놀로지,20200803,32900
256,A200710,에이디테크놀로지,20200731,32800
257,A200710,에이디테크놀로지,20200730,33700
258,A200710,에이디테크놀로지,20200729,32700
259,A200710,에이디테크놀로지,20200728,33300
260,A200710,에이디테크놀로지,20200727,30850
261,A200710,에이디테크놀로지,20200724,29000
262,A200710,에이디테크놀로지,20200723,29350
263,A200710,에이디테크놀로지,20200722,29000
264,A200710,에이디테크놀로지,20200721,29900
265,A200710,에이디테크놀로지,20200720,29800
266,A200710,에이디테크놀로지,20200717,29850
267,A200710,에이디테크놀로지,20200716,27350
268,A200710,에이디테크놀로지,20200715,28300
269,A200710,에이디테크놀로지,20200714,28050
270,A200710,에이디테크놀로지,20200713,28100
271,A200710,에이디테크놀로지,20200710,27650
272,A200710,에이디테크놀로지,20200709,27950
273,A200710,에이디테크놀로지,20200708,26000
274,A200710,에이디테크놀로지,20200707,25850
275,A200710,에이디테크놀로지,20200706,26700
276,A200710,에이디테크놀로지,20200703,25400
277,A200710,에이디테크놀로지,20200702,26100
278,A200710,에이디테크놀로지,20200701,26300
279,A200710,에이디테크놀로지,20200630,26800
280,A200710,에이디테크놀로지,20200629,26050
281,A200710,에이디테크놀로지,20200626,26900
282,A200710,에이디테크놀로지,20200625,27200
283,A200710,에이디테크놀로지,20200624,28100
284,A200710,에이디테크놀로지,20200623,26400
285,A200710,에이디테크놀로지,20200622,26900
286,A200710,에이디테크놀로지,20200619,27850
287,A200710,에이디테크놀로지,20200618,27250
288,A200710,에이디테크놀로지,20200617,26800
289,A200710,에이디테크놀로지,20200616,26800
290,A200710,에이디테크놀로지,20200615,25600
291,A200710,에이디테크놀로지,20200612,28000
292,A200710,에이디테크놀로지,20200611,27950
293,A200710,에이디테크놀로지,20200610,28850
294,A200710,에이디테크놀로지,20200609,29600
295,A200710,에이디테크놀로지,20200608,29500
296,A200710,에이디테크놀로지,20200605,30550
297,A200710,에이디테크놀로지,20200604,30200
298,A200710,에이디테크놀로지,20200603,30400
299,A200710,에이디테크놀로지,20200602,31550
300,A200710,에이디테크놀로지,20200601,29944
301,A200710,에이디테크놀로지,20200529,27789
302,A200710,에이디테크놀로지,20200528,27697
303,A200710,에이디테크놀로지,20200527,28431
304,A200710,에이디테크놀로지,20200526,29578
305,A200710,에이디테크놀로지,20200525,29578
306,A200710,에이디테크놀로지,20200522,28981
307,A200710,에이디테크놀로지,20200521,29394
308,A200710,에이디테크놀로지,20200520,29807
309,A200710,에이디테크놀로지,20200519,28156
310,A200710,에이디테크놀로지,20200518,26872
311,A200710,에이디테크놀로지,20200515,27055
312,A200710,에이디테크놀로지,20200514,24396
313,A200710,에이디테크놀로지,20200513,25129
314,A200710,에이디테크놀로지,20200512,25359
315,A200710,에이디테크놀로지,20200511,24350
316,A200710,에이디테크놀로지,20200508,23524
317,A200710,에이디테크놀로지,20200507,23341
318,A200710,에이디테크놀로지,20200506,22103
319,A200710,에이디테크놀로지,20200504,21782
320,A200710,에이디테크놀로지,20200429,22791
321,A200710,에이디테크놀로지,20200428,22745
322,A200710,에이디테크놀로지,20200427,23112
323,A200710,에이디테크놀로지,20200424,22837
324,A200710,에이디테크놀로지,20200423,23570
325,A200710,에이디테크놀로지,20200422,24121
326,A200710,에이디테크놀로지,20200421,23158
327,A200710,에이디테크놀로지,20200420,24166
328,A200710,에이디테크놀로지,20200417,27010
329,A200710,에이디테크놀로지,20200416,23387
330,A200710,에이디테크놀로지,20200414,21919
331,A200710,에이디테크놀로지,20200413,21782
332,A200710,에이디테크놀로지,20200410,23341
333,A200710,에이디테크놀로지,20200409,23983
334,A200710,에이디테크놀로지,20200408,23524
335,A200710,에이디테크놀로지,20200407,23662
336,A200710,에이디테크놀로지,20200406,22745
337,A200710,에이디테크놀로지,20200403,20773
338,A200710,에이디테크놀로지,20200402,21002
339,A200710,에이디테크놀로지,20200401,20727
340,A200710,에이디테크놀로지,20200331,21048
341,A200710,에이디테크놀로지,20200330,21140
342,A200710,에이디테크놀로지,20200327,21232
343,A200710,에이디테크놀로지,20200326,21507
344,A200710,에이디테크놀로지,20200325,21690
345,A200710,에이디테크놀로지,20200324,20544
346,A200710,에이디테크놀로지,20200323,17884
347,A200710,에이디테크놀로지,20200320,20269
348,A200710,에이디테크놀로지,20200319,18434
349,A200710,에이디테크놀로지,20200318,21002
350,A200710,에이디테크놀로지,20200317,21690
351,A200710,에이디테크놀로지,20200316,21094
352,A200710,에이디테크놀로지,20200313,24442
353,A200710,에이디테크놀로지,20200312,25588
354,A200710,에이디테크놀로지,20200311,26459
355,A200710,에이디테크놀로지,20200310,28752
356,A200710,에이디테크놀로지,20200309,28385
357,A200710,에이디테크놀로지,20200306,31687
358,A200710,에이디테크놀로지,20200305,31641
359,A200710,에이디테크놀로지,20200304,28339
360,A200710,에이디테크놀로지,20200303,25909
361,A200710,에이디테크놀로지,20200302,25955
362,A200710,에이디테크놀로지,20200228,24579
363,A200710,에이디테크놀로지,20200227,26322
364,A200710,에이디테크놀로지,20200226,28706
