,종목코드,종목명,날짜,종가
0,A022220,정산애강,20210812,2625
1,A022220,정산애강,20210811,2585
2,A022220,정산애강,20210810,2650
3,A022220,정산애강,20210809,2700
4,A022220,정산애강,20210806,2745
5,A022220,정산애강,20210805,2760
6,A022220,정산애강,20210804,2740
7,A022220,정산애강,20210803,2650
8,A022220,정산애강,20210802,2680
9,A022220,정산애강,20210730,2720
10,A022220,정산애강,20210729,2775
11,A022220,정산애강,20210728,2745
12,A022220,정산애강,20210727,2795
13,A022220,정산애강,20210726,2730
14,A022220,정산애강,20210723,2805
15,A022220,정산애강,20210722,2830
16,A022220,정산애강,20210721,2785
17,A022220,정산애강,20210720,2825
18,A022220,정산애강,20210719,2875
19,A022220,정산애강,20210716,2925
20,A022220,정산애강,20210715,2910
21,A022220,정산애강,20210714,2970
22,A022220,정산애강,20210713,2925
23,A022220,정산애강,20210712,3030
24,A022220,정산애강,20210709,2930
25,A022220,정산애강,20210708,3000
26,A022220,정산애강,20210707,3040
27,A022220,정산애강,20210706,3000
28,A022220,정산애강,20210705,3030
29,A022220,정산애강,20210702,3090
30,A022220,정산애강,20210701,2930
31,A022220,정산애강,20210630,2485
32,A022220,정산애강,20210629,2475
33,A022220,정산애강,20210628,2490
34,A022220,정산애강,20210625,2405
35,A022220,정산애강,20210624,2400
36,A022220,정산애강,20210623,2475
37,A022220,정산애강,20210622,2515
38,A022220,정산애강,20210621,2490
39,A022220,정산애강,20210618,2525
40,A022220,정산애강,20210617,2490
41,A022220,정산애강,20210616,2525
42,A022220,정산애강,20210615,2585
43,A022220,정산애강,20210614,2545
44,A022220,정산애강,20210611,2500
45,A022220,정산애강,20210610,2455
46,A022220,정산애강,20210609,2525
47,A022220,정산애강,20210608,2530
48,A022220,정산애강,20210607,2420
49,A022220,정산애강,20210604,2435
50,A022220,정산애강,20210603,2425
51,A022220,정산애강,20210602,2400
52,A022220,정산애강,20210601,2430
53,A022220,정산애강,20210531,2375
54,A022220,정산애강,20210528,2420
55,A022220,정산애강,20210527,2415
56,A022220,정산애강,20210526,2410
57,A022220,정산애강,20210525,2395
58,A022220,정산애강,20210524,2440
59,A022220,정산애강,20210521,2550
60,A022220,정산애강,20210520,2430
61,A022220,정산애강,20210518,2350
62,A022220,정산애강,20210517,2235
63,A022220,정산애강,20210514,2290
64,A022220,정산애강,20210513,2375
65,A022220,정산애강,20210512,2300
66,A022220,정산애강,20210511,2345
67,A022220,정산애강,20210510,2325
68,A022220,정산애강,20210507,2260
69,A022220,정산애강,20210506,2255
70,A022220,정산애강,20210504,2200
71,A022220,정산애강,20210503,2165
72,A022220,정산애강,20210430,2165
73,A022220,정산애강,20210429,2170
74,A022220,정산애강,20210428,2235
75,A022220,정산애강,20210427,2310
76,A022220,정산애강,20210426,2305
77,A022220,정산애강,20210423,2340
78,A022220,정산애강,20210422,2280
79,A022220,정산애강,20210421,2235
80,A022220,정산애강,20210420,2265
81,A022220,정산애강,20210419,2190
82,A022220,정산애강,20210416,2235
83,A022220,정산애강,20210415,2215
84,A022220,정산애강,20210414,2250
85,A022220,정산애강,20210413,2230
86,A022220,정산애강,20210412,2245
87,A022220,정산애강,20210409,2255
88,A022220,정산애강,20210408,2205
89,A022220,정산애강,20210407,2255
90,A022220,정산애강,20210406,2205
91,A022220,정산애강,20210405,2170
92,A022220,정산애강,20210402,2155
93,A022220,정산애강,20210401,2145
94,A022220,정산애강,20210331,2135
95,A022220,정산애강,20210330,2095
96,A022220,정산애강,20210329,2110
97,A022220,정산애강,20210326,2090
98,A022220,정산애강,20210325,2095
99,A022220,정산애강,20210324,2115
100,A022220,정산애강,20210323,2075
101,A022220,정산애강,20210322,2150
102,A022220,정산애강,20210319,2135
103,A022220,정산애강,20210318,2190
104,A022220,정산애강,20210317,2145
105,A022220,정산애강,20210316,2145
106,A022220,정산애강,20210315,2145
107,A022220,정산애강,20210312,2080
108,A022220,정산애강,20210311,2045
109,A022220,정산애강,20210310,2075
110,A022220,정산애강,20210309,2090
111,A022220,정산애강,20210308,1940
112,A022220,정산애강,20210305,1970
113,A022220,정산애강,20210304,1990
114,A022220,정산애강,20210303,1995
115,A022220,정산애강,20210302,1965
116,A022220,정산애강,20210226,1975
117,A022220,정산애강,20210225,1915
118,A022220,정산애강,20210224,1890
119,A022220,정산애강,20210223,1965
120,A022220,정산애강,20210222,1980
121,A022220,정산애강,20210219,1975
122,A022220,정산애강,20210218,2005
123,A022220,정산애강,20210217,2015
124,A022220,정산애강,20210216,1985
125,A022220,정산애강,20210215,1925
126,A022220,정산애강,20210210,1915
127,A022220,정산애강,20210209,1910
128,A022220,정산애강,20210208,1935
129,A022220,정산애강,20210205,1945
130,A022220,정산애강,20210204,1960
131,A022220,정산애강,20210203,1970
132,A022220,정산애강,20210202,1920
133,A022220,정산애강,20210201,1860
134,A022220,정산애강,20210129,1845
135,A022220,정산애강,20210128,1885
136,A022220,정산애강,20210127,1955
137,A022220,정산애강,20210126,1945
138,A022220,정산애강,20210125,1965
139,A022220,정산애강,20210122,2000
140,A022220,정산애강,20210121,2035
141,A022220,정산애강,20210120,2000
142,A022220,정산애강,20210119,1965
143,A022220,정산애강,20210118,1910
144,A022220,정산애강,20210115,1980
145,A022220,정산애강,20210114,1960
146,A022220,정산애강,20210113,1950
147,A022220,정산애강,20210112,1935
148,A022220,정산애강,20210111,1965
149,A022220,정산애강,20210108,1940
150,A022220,정산애강,20210107,1935
151,A022220,정산애강,20210106,1845
152,A022220,정산애강,20210105,1870
153,A022220,정산애강,20210104,1870
154,A022220,정산애강,20201230,1835
155,A022220,정산애강,20201229,1825
156,A022220,정산애강,20201228,1810
157,A022220,정산애강,20201224,1815
158,A022220,정산애강,20201223,1805
159,A022220,정산애강,20201222,1830
160,A022220,정산애강,20201221,1845
161,A022220,정산애강,20201218,1875
162,A022220,정산애강,20201217,1870
163,A022220,정산애강,20201216,1855
164,A022220,정산애강,20201215,1840
165,A022220,정산애강,20201214,1860
166,A022220,정산애강,20201211,1870
167,A022220,정산애강,20201210,1855
168,A022220,정산애강,20201209,1855
169,A022220,정산애강,20201208,1845
170,A022220,정산애강,20201207,1875
171,A022220,정산애강,20201204,1890
172,A022220,정산애강,20201203,1910
173,A022220,정산애강,20201202,1925
174,A022220,정산애강,20201201,1915
175,A022220,정산애강,20201130,1900
176,A022220,정산애강,20201127,1925
177,A022220,정산애강,20201126,1925
178,A022220,정산애강,20201125,1925
179,A022220,정산애강,20201124,1965
180,A022220,정산애강,20201123,1955
181,A022220,정산애강,20201120,1980
182,A022220,정산애강,20201119,1945
183,A022220,정산애강,20201118,1920
184,A022220,정산애강,20201117,1910
185,A022220,정산애강,20201116,1930
186,A022220,정산애강,20201113,1910
187,A022220,정산애강,20201112,1945
188,A022220,정산애강,20201111,1940
189,A022220,정산애강,20201110,1925
190,A022220,정산애강,20201109,1915
191,A022220,정산애강,20201106,1905
192,A022220,정산애강,20201105,1925
193,A022220,정산애강,20201104,1895
194,A022220,정산애강,20201103,1845
195,A022220,정산애강,20201102,1780
196,A022220,정산애강,20201030,1785
197,A022220,정산애강,20201029,1805
198,A022220,정산애강,20201028,1805
199,A022220,정산애강,20201027,1775
200,A022220,정산애강,20201026,1790
201,A022220,정산애강,20201023,1825
202,A022220,정산애강,20201022,1830
203,A022220,정산애강,20201021,1870
204,A022220,정산애강,20201020,1820
205,A022220,정산애강,20201019,1820
206,A022220,정산애강,20201016,1885
207,A022220,정산애강,20201015,1875
208,A022220,정산애강,20201014,1905
209,A022220,정산애강,20201013,1930
210,A022220,정산애강,20201012,1940
211,A022220,정산애강,20201008,1905
212,A022220,정산애강,20201007,1880
213,A022220,정산애강,20201006,1885
214,A022220,정산애강,20201005,1855
215,A022220,정산애강,20200929,1825
216,A022220,정산애강,20200928,1790
217,A022220,정산애강,20200925,1770
218,A022220,정산애강,20200924,1775
219,A022220,정산애강,20200923,1845
220,A022220,정산애강,20200922,1855
221,A022220,정산애강,20200921,1915
222,A022220,정산애강,20200918,1915
223,A022220,정산애강,20200917,1925
224,A022220,정산애강,20200916,1940
225,A022220,정산애강,20200915,1915
226,A022220,정산애강,20200914,1915
227,A022220,정산애강,20200911,1890
228,A022220,정산애강,20200910,1905
229,A022220,정산애강,20200909,1900
230,A022220,정산애강,20200908,1890
231,A022220,정산애강,20200907,1920
232,A022220,정산애강,20200904,1815
233,A022220,정산애강,20200903,1825
234,A022220,정산애강,20200902,1825
235,A022220,정산애강,20200901,1835
236,A022220,정산애강,20200831,1815
237,A022220,정산애강,20200828,1820
238,A022220,정산애강,20200827,1825
239,A022220,정산애강,20200826,1875
240,A022220,정산애강,20200825,1880
241,A022220,정산애강,20200824,1800
242,A022220,정산애강,20200821,1765
243,A022220,정산애강,20200820,1730
244,A022220,정산애강,20200819,1795
245,A022220,정산애강,20200818,1770
246,A022220,정산애강,20200814,1910
247,A022220,정산애강,20200813,1915
248,A022220,정산애강,20200812,1905
249,A022220,정산애강,20200811,1915
250,A022220,정산애강,20200810,1935
251,A022220,정산애강,20200807,1950
252,A022220,정산애강,20200806,1985
253,A022220,정산애강,20200805,1945
254,A022220,정산애강,20200804,1970
255,A022220,정산애강,20200803,1940
256,A022220,정산애강,20200731,1920
257,A022220,정산애강,20200730,1950
258,A022220,정산애강,20200729,1995
259,A022220,정산애강,20200728,2000
260,A022220,정산애강,20200727,1950
261,A022220,정산애강,20200724,1920
262,A022220,정산애강,20200723,1940
263,A022220,정산애강,20200722,2045
264,A022220,정산애강,20200721,2060
265,A022220,정산애강,20200720,2200
266,A022220,정산애강,20200717,1850
267,A022220,정산애강,20200716,1805
268,A022220,정산애강,20200715,1810
269,A022220,정산애강,20200714,1795
270,A022220,정산애강,20200713,1715
271,A022220,정산애강,20200710,1700
272,A022220,정산애강,20200709,1765
273,A022220,정산애강,20200708,1725
274,A022220,정산애강,20200707,1680
275,A022220,정산애강,20200706,1695
276,A022220,정산애강,20200703,1705
277,A022220,정산애강,20200702,1705
278,A022220,정산애강,20200701,1670
279,A022220,정산애강,20200630,1635
280,A022220,정산애강,20200629,1625
281,A022220,정산애강,20200626,1680
282,A022220,정산애강,20200625,1690
283,A022220,정산애강,20200624,1710
284,A022220,정산애강,20200623,1715
285,A022220,정산애강,20200622,1770
286,A022220,정산애강,20200619,1765
287,A022220,정산애강,20200618,1725
288,A022220,정산애강,20200617,1710
289,A022220,정산애강,20200616,1735
290,A022220,정산애강,20200615,1670
291,A022220,정산애강,20200612,1810
292,A022220,정산애강,20200611,1850
293,A022220,정산애강,20200610,1885
294,A022220,정산애강,20200609,1900
295,A022220,정산애강,20200608,1920
296,A022220,정산애강,20200605,1925
297,A022220,정산애강,20200604,1945
298,A022220,정산애강,20200603,1880
299,A022220,정산애강,20200602,1955
300,A022220,정산애강,20200601,1930
301,A022220,정산애강,20200529,1900
302,A022220,정산애강,20200528,1800
303,A022220,정산애강,20200527,1765
304,A022220,정산애강,20200526,1730
305,A022220,정산애강,20200525,1725
306,A022220,정산애강,20200522,1715
307,A022220,정산애강,20200521,1715
308,A022220,정산애강,20200520,1725
309,A022220,정산애강,20200519,1725
310,A022220,정산애강,20200518,1685
311,A022220,정산애강,20200515,1650
312,A022220,정산애강,20200514,1670
313,A022220,정산애강,20200513,1675
314,A022220,정산애강,20200512,1685
315,A022220,정산애강,20200511,1705
316,A022220,정산애강,20200508,1750
317,A022220,정산애강,20200507,1725
318,A022220,정산애강,20200506,1710
319,A022220,정산애강,20200504,1705
320,A022220,정산애강,20200429,1705
321,A022220,정산애강,20200428,1670
322,A022220,정산애강,20200427,1665
323,A022220,정산애강,20200424,1665
324,A022220,정산애강,20200423,1685
325,A022220,정산애강,20200422,1625
326,A022220,정산애강,20200421,1630
327,A022220,정산애강,20200420,1670
328,A022220,정산애강,20200417,1675
329,A022220,정산애강,20200416,1655
330,A022220,정산애강,20200414,1635
331,A022220,정산애강,20200413,1555
332,A022220,정산애강,20200410,1600
333,A022220,정산애강,20200409,1590
334,A022220,정산애강,20200408,1580
335,A022220,정산애강,20200407,1590
336,A022220,정산애강,20200406,1515
337,A022220,정산애강,20200403,1460
338,A022220,정산애강,20200402,1440
339,A022220,정산애강,20200401,1405
340,A022220,정산애강,20200331,1405
341,A022220,정산애강,20200330,1370
342,A022220,정산애강,20200327,1315
343,A022220,정산애강,20200326,1330
344,A022220,정산애강,20200325,1275
345,A022220,정산애강,20200324,1210
346,A022220,정산애강,20200323,1125
347,A022220,정산애강,20200320,1180
348,A022220,정산애강,20200319,1100
349,A022220,정산애강,20200318,1260
350,A022220,정산애강,20200317,1330
351,A022220,정산애강,20200316,1320
352,A022220,정산애강,20200313,1330
353,A022220,정산애강,20200312,1565
354,A022220,정산애강,20200311,1705
355,A022220,정산애강,20200310,1735
356,A022220,정산애강,20200309,1775
357,A022220,정산애강,20200306,1805
358,A022220,정산애강,20200305,1815
359,A022220,정산애강,20200304,1780
360,A022220,정산애강,20200303,1730
361,A022220,정산애강,20200302,1720
362,A022220,정산애강,20200228,1705
363,A022220,정산애강,20200227,1825
364,A022220,정산애강,20200226,1850
