,종목코드,종목명,날짜,종가
0,A192820,코스맥스,20210812,138000
1,A192820,코스맥스,20210811,133500
2,A192820,코스맥스,20210810,122500
3,A192820,코스맥스,20210809,121500
4,A192820,코스맥스,20210806,125500
5,A192820,코스맥스,20210805,123000
6,A192820,코스맥스,20210804,123500
7,A192820,코스맥스,20210803,119500
8,A192820,코스맥스,20210802,123500
9,A192820,코스맥스,20210730,124000
10,A192820,코스맥스,20210729,126000
11,A192820,코스맥스,20210728,126500
12,A192820,코스맥스,20210727,128500
13,A192820,코스맥스,20210726,129000
14,A192820,코스맥스,20210723,129500
15,A192820,코스맥스,20210722,132000
16,A192820,코스맥스,20210721,129500
17,A192820,코스맥스,20210720,131500
18,A192820,코스맥스,20210719,135000
19,A192820,코스맥스,20210716,139000
20,A192820,코스맥스,20210715,138500
21,A192820,코스맥스,20210714,139000
22,A192820,코스맥스,20210713,140000
23,A192820,코스맥스,20210712,138000
24,A192820,코스맥스,20210709,132000
25,A192820,코스맥스,20210708,133000
26,A192820,코스맥스,20210707,136000
27,A192820,코스맥스,20210706,134500
28,A192820,코스맥스,20210705,131000
29,A192820,코스맥스,20210702,130000
30,A192820,코스맥스,20210701,131000
31,A192820,코스맥스,20210630,131000
32,A192820,코스맥스,20210629,129500
33,A192820,코스맥스,20210628,128500
34,A192820,코스맥스,20210625,125000
35,A192820,코스맥스,20210624,125000
36,A192820,코스맥스,20210623,127000
37,A192820,코스맥스,20210622,128000
38,A192820,코스맥스,20210621,129000
39,A192820,코스맥스,20210618,134500
40,A192820,코스맥스,20210617,132500
41,A192820,코스맥스,20210616,130500
42,A192820,코스맥스,20210615,130000
43,A192820,코스맥스,20210614,132000
44,A192820,코스맥스,20210611,132500
45,A192820,코스맥스,20210610,134500
46,A192820,코스맥스,20210609,130500
47,A192820,코스맥스,20210608,130000
48,A192820,코스맥스,20210607,127500
49,A192820,코스맥스,20210604,132500
50,A192820,코스맥스,20210603,133000
51,A192820,코스맥스,20210602,131500
52,A192820,코스맥스,20210601,126000
53,A192820,코스맥스,20210531,126500
54,A192820,코스맥스,20210528,126000
55,A192820,코스맥스,20210527,125500
56,A192820,코스맥스,20210526,124000
57,A192820,코스맥스,20210525,117000
58,A192820,코스맥스,20210524,117500
59,A192820,코스맥스,20210521,116500
60,A192820,코스맥스,20210520,119500
61,A192820,코스맥스,20210518,122500
62,A192820,코스맥스,20210517,123000
63,A192820,코스맥스,20210514,120500
64,A192820,코스맥스,20210513,123000
65,A192820,코스맥스,20210512,124000
66,A192820,코스맥스,20210511,123019
67,A192820,코스맥스,20210510,119098
68,A192820,코스맥스,20210507,117628
69,A192820,코스맥스,20210506,117138
70,A192820,코스맥스,20210504,114687
71,A192820,코스맥스,20210503,114197
72,A192820,코스맥스,20210430,119098
73,A192820,코스맥스,20210429,115177
74,A192820,코스맥스,20210428,109296
75,A192820,코스맥스,20210427,116158
76,A192820,코스맥스,20210426,131351
77,A192820,코스맥스,20210423,133802
78,A192820,코스맥스,20210422,132332
79,A192820,코스맥스,20210421,133312
80,A192820,코스맥스,20210420,135272
81,A192820,코스맥스,20210419,129881
82,A192820,코스맥스,20210416,128411
83,A192820,코스맥스,20210415,120079
84,A192820,코스맥스,20210414,117628
85,A192820,코스맥스,20210413,117628
86,A192820,코스맥스,20210412,116648
87,A192820,코스맥스,20210409,119098
88,A192820,코스맥스,20210408,118118
89,A192820,코스맥스,20210407,118118
90,A192820,코스맥스,20210406,117628
91,A192820,코스맥스,20210405,117628
92,A192820,코스맥스,20210402,117628
93,A192820,코스맥스,20210401,118608
94,A192820,코스맥스,20210331,119588
95,A192820,코스맥스,20210330,121059
96,A192820,코스맥스,20210329,120569
97,A192820,코스맥스,20210326,122039
98,A192820,코스맥스,20210325,121059
99,A192820,코스맥스,20210324,120079
100,A192820,코스맥스,20210323,119588
101,A192820,코스맥스,20210322,122039
102,A192820,코스맥스,20210319,119588
103,A192820,코스맥스,20210318,116648
104,A192820,코스맥스,20210317,119588
105,A192820,코스맥스,20210316,116158
106,A192820,코스맥스,20210315,114687
107,A192820,코스맥스,20210312,115177
108,A192820,코스맥스,20210311,109296
109,A192820,코스맥스,20210310,109786
110,A192820,코스맥스,20210309,110276
111,A192820,코스맥스,20210308,109296
112,A192820,코스맥스,20210305,114687
113,A192820,코스맥스,20210304,114197
114,A192820,코스맥스,20210303,110766
115,A192820,코스맥스,20210302,102924
116,A192820,코스맥스,20210226,102434
117,A192820,코스맥스,20210225,102924
118,A192820,코스맥스,20210224,100474
119,A192820,코스맥스,20210223,105375
120,A192820,코스맥스,20210222,103415
121,A192820,코스맥스,20210219,106845
122,A192820,코스맥스,20210218,110766
123,A192820,코스맥스,20210217,104395
124,A192820,코스맥스,20210216,105375
125,A192820,코스맥스,20210215,105375
126,A192820,코스맥스,20210210,103415
127,A192820,코스맥스,20210209,103905
128,A192820,코스맥스,20210208,106845
129,A192820,코스맥스,20210205,104395
130,A192820,코스맥스,20210204,101944
131,A192820,코스맥스,20210203,102924
132,A192820,코스맥스,20210202,103415
133,A192820,코스맥스,20210201,100964
134,A192820,코스맥스,20210129,100964
135,A192820,코스맥스,20210128,105375
136,A192820,코스맥스,20210127,105375
137,A192820,코스맥스,20210126,107335
138,A192820,코스맥스,20210125,109786
139,A192820,코스맥스,20210122,108316
140,A192820,코스맥스,20210121,99494
141,A192820,코스맥스,20210120,98513
142,A192820,코스맥스,20210119,95279
143,A192820,코스맥스,20210118,94396
144,A192820,코스맥스,20210115,97729
145,A192820,코스맥스,20210114,98023
146,A192820,코스맥스,20210113,94200
147,A192820,코스맥스,20210112,91652
148,A192820,코스맥스,20210111,91750
149,A192820,코스맥스,20210108,94298
150,A192820,코스맥스,20210107,95867
151,A192820,코스맥스,20210106,96553
152,A192820,코스맥스,20210105,98023
153,A192820,코스맥스,20210104,96651
154,A192820,코스맥스,20201230,97533
155,A192820,코스맥스,20201229,96749
156,A192820,코스맥스,20201228,96455
157,A192820,코스맥스,20201224,95769
158,A192820,코스맥스,20201223,94886
159,A192820,코스맥스,20201222,96161
160,A192820,코스맥스,20201221,96749
161,A192820,코스맥스,20201218,95377
162,A192820,코스맥스,20201217,95279
163,A192820,코스맥스,20201216,95769
164,A192820,코스맥스,20201215,94494
165,A192820,코스맥스,20201214,95573
166,A192820,코스맥스,20201211,96945
167,A192820,코스맥스,20201210,95769
168,A192820,코스맥스,20201209,96357
169,A192820,코스맥스,20201208,92338
170,A192820,코스맥스,20201207,93612
171,A192820,코스맥스,20201204,91652
172,A192820,코스맥스,20201203,92534
173,A192820,코스맥스,20201202,93514
174,A192820,코스맥스,20201201,93710
175,A192820,코스맥스,20201130,93416
176,A192820,코스맥스,20201127,96259
177,A192820,코스맥스,20201126,97435
178,A192820,코스맥스,20201125,97043
179,A192820,코스맥스,20201124,99003
180,A192820,코스맥스,20201123,99494
181,A192820,코스맥스,20201120,99494
182,A192820,코스맥스,20201119,97043
183,A192820,코스맥스,20201118,98513
184,A192820,코스맥스,20201117,98023
185,A192820,코스맥스,20201116,98513
186,A192820,코스맥스,20201113,108806
187,A192820,코스맥스,20201112,110276
188,A192820,코스맥스,20201111,109786
189,A192820,코스맥스,20201110,109296
190,A192820,코스맥스,20201109,111256
191,A192820,코스맥스,20201106,105865
192,A192820,코스맥스,20201105,104885
193,A192820,코스맥스,20201104,99984
194,A192820,코스맥스,20201103,105375
195,A192820,코스맥스,20201102,104885
196,A192820,코스맥스,20201030,102924
197,A192820,코스맥스,20201029,110276
198,A192820,코스맥스,20201028,110276
199,A192820,코스맥스,20201027,109786
200,A192820,코스맥스,20201026,111256
201,A192820,코스맥스,20201023,117138
202,A192820,코스맥스,20201022,120079
203,A192820,코스맥스,20201021,119098
204,A192820,코스맥스,20201020,120079
205,A192820,코스맥스,20201019,120079
206,A192820,코스맥스,20201016,119588
207,A192820,코스맥스,20201015,115667
208,A192820,코스맥스,20201014,117628
209,A192820,코스맥스,20201013,119588
210,A192820,코스맥스,20201012,123509
211,A192820,코스맥스,20201008,113707
212,A192820,코스맥스,20201007,114197
213,A192820,코스맥스,20201006,112727
214,A192820,코스맥스,20201005,116648
215,A192820,코스맥스,20200929,113707
216,A192820,코스맥스,20200928,108316
217,A192820,코스맥스,20200925,104885
218,A192820,코스맥스,20200924,99494
219,A192820,코스맥스,20200923,102434
220,A192820,코스맥스,20200922,101454
221,A192820,코스맥스,20200921,107335
222,A192820,코스맥스,20200918,101944
223,A192820,코스맥스,20200917,100964
224,A192820,코스맥스,20200916,100964
225,A192820,코스맥스,20200915,103415
226,A192820,코스맥스,20200914,102924
227,A192820,코스맥스,20200911,99003
228,A192820,코스맥스,20200910,98023
229,A192820,코스맥스,20200909,97337
230,A192820,코스맥스,20200908,98513
231,A192820,코스맥스,20200907,98023
232,A192820,코스맥스,20200904,98513
233,A192820,코스맥스,20200903,102434
234,A192820,코스맥스,20200902,104885
235,A192820,코스맥스,20200901,105375
236,A192820,코스맥스,20200831,99984
237,A192820,코스맥스,20200828,100964
238,A192820,코스맥스,20200827,101454
239,A192820,코스맥스,20200826,103415
240,A192820,코스맥스,20200825,105865
241,A192820,코스맥스,20200824,104395
242,A192820,코스맥스,20200821,104395
243,A192820,코스맥스,20200820,102434
244,A192820,코스맥스,20200819,108316
245,A192820,코스맥스,20200818,109786
246,A192820,코스맥스,20200814,112727
247,A192820,코스맥스,20200813,99003
248,A192820,코스맥스,20200812,96161
249,A192820,코스맥스,20200811,91064
250,A192820,코스맥스,20200810,89103
251,A192820,코스맥스,20200807,89103
