,종목코드,종목명,날짜,종가
88,A029960,코엔텍,20210408,9140
89,A029960,코엔텍,20210407,8970
90,A029960,코엔텍,20210406,9010
91,A029960,코엔텍,20210405,8900
92,A029960,코엔텍,20210402,8900
93,A029960,코엔텍,20210401,8920
94,A029960,코엔텍,20210331,8950
95,A029960,코엔텍,20210330,8790
96,A029960,코엔텍,20210329,8760
97,A029960,코엔텍,20210326,8800
98,A029960,코엔텍,20210325,8830
99,A029960,코엔텍,20210324,8780
100,A029960,코엔텍,20210323,8810
101,A029960,코엔텍,20210322,8880
102,A029960,코엔텍,20210319,8870
103,A029960,코엔텍,20210318,8880
104,A029960,코엔텍,20210317,8850
105,A029960,코엔텍,20210316,8810
106,A029960,코엔텍,20210315,8780
107,A029960,코엔텍,20210312,8790
108,A029960,코엔텍,20210311,8780
109,A029960,코엔텍,20210310,8760
110,A029960,코엔텍,20210309,8790
111,A029960,코엔텍,20210308,8660
112,A029960,코엔텍,20210305,8670
113,A029960,코엔텍,20210304,8690
114,A029960,코엔텍,20210303,8730
115,A029960,코엔텍,20210302,8680
116,A029960,코엔텍,20210226,8730
117,A029960,코엔텍,20210225,8660
118,A029960,코엔텍,20210224,8550
119,A029960,코엔텍,20210223,8880
120,A029960,코엔텍,20210222,9020
121,A029960,코엔텍,20210219,8900
122,A029960,코엔텍,20210218,8930
123,A029960,코엔텍,20210217,8880
124,A029960,코엔텍,20210216,8830
125,A029960,코엔텍,20210215,8850
126,A029960,코엔텍,20210210,8770
127,A029960,코엔텍,20210209,8750
128,A029960,코엔텍,20210208,8790
129,A029960,코엔텍,20210205,8770
130,A029960,코엔텍,20210204,8710
131,A029960,코엔텍,20210203,8800
132,A029960,코엔텍,20210202,8740
133,A029960,코엔텍,20210201,8640
134,A029960,코엔텍,20210129,8560
135,A029960,코엔텍,20210128,8840
136,A029960,코엔텍,20210127,8970
137,A029960,코엔텍,20210126,9130
138,A029960,코엔텍,20210125,9100
139,A029960,코엔텍,20210122,9140
140,A029960,코엔텍,20210121,9130
141,A029960,코엔텍,20210120,9170
142,A029960,코엔텍,20210119,8990
143,A029960,코엔텍,20210118,8800
144,A029960,코엔텍,20210115,9050
145,A029960,코엔텍,20210114,9130
146,A029960,코엔텍,20210113,9110
147,A029960,코엔텍,20210112,8960
148,A029960,코엔텍,20210111,9060
149,A029960,코엔텍,20210108,9190
150,A029960,코엔텍,20210107,9230
151,A029960,코엔텍,20210106,9120
152,A029960,코엔텍,20210105,9190
153,A029960,코엔텍,20210104,9330
154,A029960,코엔텍,20201230,9430
155,A029960,코엔텍,20201229,9500
156,A029960,코엔텍,20201228,9710
157,A029960,코엔텍,20201224,9480
158,A029960,코엔텍,20201223,9370
159,A029960,코엔텍,20201222,9240
160,A029960,코엔텍,20201221,9630
161,A029960,코엔텍,20201218,9570
162,A029960,코엔텍,20201217,9550
163,A029960,코엔텍,20201216,9350
164,A029960,코엔텍,20201215,9290
165,A029960,코엔텍,20201214,9070
166,A029960,코엔텍,20201211,9100
167,A029960,코엔텍,20201210,8890
168,A029960,코엔텍,20201209,8850
169,A029960,코엔텍,20201208,8850
170,A029960,코엔텍,20201207,8900
171,A029960,코엔텍,20201204,8860
172,A029960,코엔텍,20201203,8940
173,A029960,코엔텍,20201202,9060
174,A029960,코엔텍,20201201,9100
175,A029960,코엔텍,20201130,9070
176,A029960,코엔텍,20201127,8850
177,A029960,코엔텍,20201126,8730
178,A029960,코엔텍,20201125,8680
179,A029960,코엔텍,20201124,8820
180,A029960,코엔텍,20201123,8860
181,A029960,코엔텍,20201120,8860
182,A029960,코엔텍,20201119,8730
183,A029960,코엔텍,20201118,8750
184,A029960,코엔텍,20201117,8690
185,A029960,코엔텍,20201116,8740
186,A029960,코엔텍,20201113,8740
187,A029960,코엔텍,20201112,8810
188,A029960,코엔텍,20201111,8720
189,A029960,코엔텍,20201110,8730
190,A029960,코엔텍,20201109,8750
191,A029960,코엔텍,20201106,8580
192,A029960,코엔텍,20201105,8650
193,A029960,코엔텍,20201104,8530
194,A029960,코엔텍,20201103,8500
195,A029960,코엔텍,20201102,8430
196,A029960,코엔텍,20201030,8400
197,A029960,코엔텍,20201029,8590
198,A029960,코엔텍,20201028,8630
199,A029960,코엔텍,20201027,8500
200,A029960,코엔텍,20201026,8470
201,A029960,코엔텍,20201023,8720
202,A029960,코엔텍,20201022,8820
203,A029960,코엔텍,20201021,8680
204,A029960,코엔텍,20201020,8630
205,A029960,코엔텍,20201019,8500
206,A029960,코엔텍,20201016,8440
207,A029960,코엔텍,20201015,8550
208,A029960,코엔텍,20201014,8620
209,A029960,코엔텍,20201013,8720
210,A029960,코엔텍,20201012,8750
211,A029960,코엔텍,20201008,8700
212,A029960,코엔텍,20201007,8750
213,A029960,코엔텍,20201006,8710
214,A029960,코엔텍,20201005,8770
215,A029960,코엔텍,20200929,8620
216,A029960,코엔텍,20200928,8600
217,A029960,코엔텍,20200925,8450
218,A029960,코엔텍,20200924,8480
219,A029960,코엔텍,20200923,8830
220,A029960,코엔텍,20200922,8780
221,A029960,코엔텍,20200921,9010
222,A029960,코엔텍,20200918,9200
223,A029960,코엔텍,20200917,9110
224,A029960,코엔텍,20200916,9320
225,A029960,코엔텍,20200915,9340
226,A029960,코엔텍,20200914,9280
227,A029960,코엔텍,20200911,9140
228,A029960,코엔텍,20200910,9270
229,A029960,코엔텍,20200909,9180
230,A029960,코엔텍,20200908,9270
231,A029960,코엔텍,20200907,9400
232,A029960,코엔텍,20200904,9600
233,A029960,코엔텍,20200903,9430
234,A029960,코엔텍,20200902,9700
235,A029960,코엔텍,20200901,9700
236,A029960,코엔텍,20200831,9760
237,A029960,코엔텍,20200828,9220
238,A029960,코엔텍,20200827,9130
239,A029960,코엔텍,20200826,9780
240,A029960,코엔텍,20200825,9530
241,A029960,코엔텍,20200824,9170
242,A029960,코엔텍,20200821,8540
243,A029960,코엔텍,20200820,8450
244,A029960,코엔텍,20200819,8810
245,A029960,코엔텍,20200818,8740
246,A029960,코엔텍,20200814,9350
247,A029960,코엔텍,20200813,9450
248,A029960,코엔텍,20200812,9460
249,A029960,코엔텍,20200811,9810
250,A029960,코엔텍,20200810,9830
251,A029960,코엔텍,20200807,9610
252,A029960,코엔텍,20200806,9700
253,A029960,코엔텍,20200805,9380
254,A029960,코엔텍,20200804,9500
255,A029960,코엔텍,20200803,9480
256,A029960,코엔텍,20200731,8990
257,A029960,코엔텍,20200730,9110
258,A029960,코엔텍,20200729,9030
259,A029960,코엔텍,20200728,8910
260,A029960,코엔텍,20200727,9040
261,A029960,코엔텍,20200724,8920
262,A029960,코엔텍,20200723,8780
263,A029960,코엔텍,20200722,8850
264,A029960,코엔텍,20200721,8850
265,A029960,코엔텍,20200720,8900
266,A029960,코엔텍,20200717,8900
267,A029960,코엔텍,20200716,8930
268,A029960,코엔텍,20200715,8950
269,A029960,코엔텍,20200714,8940
270,A029960,코엔텍,20200713,9040
271,A029960,코엔텍,20200710,8690
272,A029960,코엔텍,20200709,8760
273,A029960,코엔텍,20200708,8850
274,A029960,코엔텍,20200707,8830
275,A029960,코엔텍,20200706,9040
276,A029960,코엔텍,20200703,8770
277,A029960,코엔텍,20200702,8650
278,A029960,코엔텍,20200701,8630
279,A029960,코엔텍,20200630,8640
280,A029960,코엔텍,20200629,8470
281,A029960,코엔텍,20200626,8690
282,A029960,코엔텍,20200625,8840
283,A029960,코엔텍,20200624,8940
284,A029960,코엔텍,20200623,8680
285,A029960,코엔텍,20200622,8690
286,A029960,코엔텍,20200619,8500
287,A029960,코엔텍,20200618,8590
288,A029960,코엔텍,20200617,8560
289,A029960,코엔텍,20200616,8690
290,A029960,코엔텍,20200615,8200
291,A029960,코엔텍,20200612,8880
292,A029960,코엔텍,20200611,9270
293,A029960,코엔텍,20200610,9540
294,A029960,코엔텍,20200609,9680
295,A029960,코엔텍,20200608,9840
296,A029960,코엔텍,20200605,10350
297,A029960,코엔텍,20200604,9740
298,A029960,코엔텍,20200603,9850
299,A029960,코엔텍,20200602,9960
300,A029960,코엔텍,20200601,10050
301,A029960,코엔텍,20200529,10000
302,A029960,코엔텍,20200528,9520
303,A029960,코엔텍,20200527,9820
304,A029960,코엔텍,20200526,9940
305,A029960,코엔텍,20200525,9960
306,A029960,코엔텍,20200522,10300
307,A029960,코엔텍,20200521,9870
308,A029960,코엔텍,20200520,9850
309,A029960,코엔텍,20200519,9920
310,A029960,코엔텍,20200518,10100
311,A029960,코엔텍,20200515,9970
312,A029960,코엔텍,20200514,10100
313,A029960,코엔텍,20200513,10300
314,A029960,코엔텍,20200512,10200
315,A029960,코엔텍,20200511,10500
316,A029960,코엔텍,20200508,10050
317,A029960,코엔텍,20200507,10050
318,A029960,코엔텍,20200506,9940
319,A029960,코엔텍,20200504,9780
320,A029960,코엔텍,20200429,9710
321,A029960,코엔텍,20200428,9920
322,A029960,코엔텍,20200427,9790
323,A029960,코엔텍,20200424,9800
324,A029960,코엔텍,20200423,9920
325,A029960,코엔텍,20200422,9880
326,A029960,코엔텍,20200421,9820
327,A029960,코엔텍,20200420,10150
328,A029960,코엔텍,20200417,10100
329,A029960,코엔텍,20200416,9990
330,A029960,코엔텍,20200414,9830
331,A029960,코엔텍,20200413,9850
332,A029960,코엔텍,20200410,9480
333,A029960,코엔텍,20200409,8220
334,A029960,코엔텍,20200408,8200
335,A029960,코엔텍,20200407,8180
336,A029960,코엔텍,20200406,8170
337,A029960,코엔텍,20200403,7990
338,A029960,코엔텍,20200402,8140
339,A029960,코엔텍,20200401,7780
340,A029960,코엔텍,20200331,8110
341,A029960,코엔텍,20200330,7760
342,A029960,코엔텍,20200327,7620
343,A029960,코엔텍,20200326,7650
344,A029960,코엔텍,20200325,7720
345,A029960,코엔텍,20200324,7490
346,A029960,코엔텍,20200323,6840
347,A029960,코엔텍,20200320,7330
348,A029960,코엔텍,20200319,6500
349,A029960,코엔텍,20200318,6840
350,A029960,코엔텍,20200317,7200
351,A029960,코엔텍,20200316,6850
352,A029960,코엔텍,20200313,7130
353,A029960,코엔텍,20200312,7640
354,A029960,코엔텍,20200311,8100
355,A029960,코엔텍,20200310,8370
356,A029960,코엔텍,20200309,8330
357,A029960,코엔텍,20200306,8700
358,A029960,코엔텍,20200305,8740
359,A029960,코엔텍,20200304,8720
360,A029960,코엔텍,20200303,8700
361,A029960,코엔텍,20200302,8910
362,A029960,코엔텍,20200228,8420
363,A029960,코엔텍,20200227,8750
364,A029960,코엔텍,20200226,9150
