,종목코드,종목명,날짜,종가
0,A004090,한국석유,20210812,14050
1,A004090,한국석유,20210811,14000
2,A004090,한국석유,20210810,14250
3,A004090,한국석유,20210809,14350
4,A004090,한국석유,20210806,14600
5,A004090,한국석유,20210805,14750
6,A004090,한국석유,20210804,14700
7,A004090,한국석유,20210803,14400
8,A004090,한국석유,20210802,14550
9,A004090,한국석유,20210730,14800
10,A004090,한국석유,20210729,15100
11,A004090,한국석유,20210728,15000
12,A004090,한국석유,20210727,15250
13,A004090,한국석유,20210726,15200
14,A004090,한국석유,20210723,15050
15,A004090,한국석유,20210722,15000
16,A004090,한국석유,20210721,14750
17,A004090,한국석유,20210720,14950
18,A004090,한국석유,20210719,15300
19,A004090,한국석유,20210716,15500
20,A004090,한국석유,20210715,15550
21,A004090,한국석유,20210714,15650
22,A004090,한국석유,20210713,15650
23,A004090,한국석유,20210712,15500
24,A004090,한국석유,20210709,15350
25,A004090,한국석유,20210708,15850
26,A004090,한국석유,20210707,16100
27,A004090,한국석유,20210706,16400
28,A004090,한국석유,20210705,15950
29,A004090,한국석유,20210702,15950
30,A004090,한국석유,20210701,16000
31,A004090,한국석유,20210630,16050
32,A004090,한국석유,20210629,16100
33,A004090,한국석유,20210628,16550
34,A004090,한국석유,20210625,16150
35,A004090,한국석유,20210624,16000
36,A004090,한국석유,20210623,15800
37,A004090,한국석유,20210622,16150
38,A004090,한국석유,20210621,16200
39,A004090,한국석유,20210618,16650
40,A004090,한국석유,20210617,16650
41,A004090,한국석유,20210616,16800
42,A004090,한국석유,20210615,16650
43,A004090,한국석유,20210614,16600
44,A004090,한국석유,20210611,16700
45,A004090,한국석유,20210610,16650
46,A004090,한국석유,20210609,17200
47,A004090,한국석유,20210608,17000
48,A004090,한국석유,20210607,17250
49,A004090,한국석유,20210604,18000
50,A004090,한국석유,20210603,18300
51,A004090,한국석유,20210602,16100
52,A004090,한국석유,20210601,15500
53,A004090,한국석유,20210531,15500
54,A004090,한국석유,20210528,15650
55,A004090,한국석유,20210527,15600
56,A004090,한국석유,20210526,15900
57,A004090,한국석유,20210525,15450
58,A004090,한국석유,20210524,15600
59,A004090,한국석유,20210521,15500
60,A004090,한국석유,20210520,16050
61,A004090,한국석유,20210518,16350
62,A004090,한국석유,20210517,16150
63,A004090,한국석유,20210514,16800
64,A004090,한국석유,20210513,17400
65,A004090,한국석유,20210512,17000
66,A004090,한국석유,20210511,16800
67,A004090,한국석유,20210510,17250
68,A004090,한국석유,20210507,17900
69,A004090,한국석유,20210506,20050
70,A004090,한국석유,20210504,17900
71,A004090,한국석유,20210503,19050
72,A004090,한국석유,20210430,20000
73,A004090,한국석유,20210429,20050
74,A004090,한국석유,20210428,20500
75,A004090,한국석유,20210427,20900
76,A004090,한국석유,20210426,22250
77,A004090,한국석유,20210423,23300
78,A004090,한국석유,20210422,22800
79,A004090,한국석유,20210421,23300
80,A004090,한국석유,20210420,25750
81,A004090,한국석유,20210419,27400
82,A004090,한국석유,20210416,24550
83,A004090,한국석유,20210415,18900
84,A004090,한국석유,20210414,14550
85,A004090,한국석유,20210413,14550
86,A004090,한국석유,20210412,14550
87,A004090,한국석유,20210409,14550
88,A004090,한국석유,20210408,14860
89,A004090,한국석유,20210407,15223
90,A004090,한국석유,20210406,16828
91,A004090,한국석유,20210405,17087
92,A004090,한국석유,20210402,15740
93,A004090,한국석유,20210401,13980
94,A004090,한국석유,20210331,13902
95,A004090,한국석유,20210330,13850
96,A004090,한국석유,20210329,13074
97,A004090,한국석유,20210326,12867
98,A004090,한국석유,20210325,12737
99,A004090,한국석유,20210324,13048
100,A004090,한국석유,20210323,12090
101,A004090,한국석유,20210322,13850
102,A004090,한국석유,20210319,10666
103,A004090,한국석유,20210318,9863
104,A004090,한국석유,20210317,9889
105,A004090,한국석유,20210316,9812
106,A004090,한국석유,20210315,9812
107,A004090,한국석유,20210312,9268
108,A004090,한국석유,20210311,8931
109,A004090,한국석유,20210310,9009
110,A004090,한국석유,20210309,8802
111,A004090,한국석유,20210308,8724
112,A004090,한국석유,20210305,8750
113,A004090,한국석유,20210304,8906
114,A004090,한국석유,20210303,9423
115,A004090,한국석유,20210302,9682
116,A004090,한국석유,20210226,10122
117,A004090,한국석유,20210225,7792
118,A004090,한국석유,20210224,6006
119,A004090,한국석유,20210223,6265
120,A004090,한국석유,20210222,6291
121,A004090,한국석유,20210219,6135
122,A004090,한국석유,20210218,6109
123,A004090,한국석유,20210217,6032
124,A004090,한국석유,20210216,5954
125,A004090,한국석유,20210215,5928
126,A004090,한국석유,20210210,5876
127,A004090,한국석유,20210209,5825
128,A004090,한국석유,20210208,5851
129,A004090,한국석유,20210205,5902
130,A004090,한국석유,20210204,5980
131,A004090,한국석유,20210203,5928
132,A004090,한국석유,20210202,5773
133,A004090,한국석유,20210201,5721
134,A004090,한국석유,20210129,5618
135,A004090,한국석유,20210128,5773
136,A004090,한국석유,20210127,5954
137,A004090,한국석유,20210126,6032
138,A004090,한국석유,20210125,5980
139,A004090,한국석유,20210122,5747
140,A004090,한국석유,20210121,5773
141,A004090,한국석유,20210120,5566
142,A004090,한국석유,20210119,5540
143,A004090,한국석유,20210118,5410
144,A004090,한국석유,20210115,5281
145,A004090,한국석유,20210114,5359
146,A004090,한국석유,20210113,5359
147,A004090,한국석유,20210112,5084
148,A004090,한국석유,20210111,5022
149,A004090,한국석유,20210108,5203
150,A004090,한국석유,20210107,5281
151,A004090,한국석유,20210106,5281
152,A004090,한국석유,20210105,5203
153,A004090,한국석유,20210104,5281
154,A004090,한국석유,20201230,5255
155,A004090,한국석유,20201229,5152
156,A004090,한국석유,20201228,5115
157,A004090,한국석유,20201224,5032
158,A004090,한국석유,20201223,4991
159,A004090,한국석유,20201222,4996
160,A004090,한국석유,20201221,5027
161,A004090,한국석유,20201218,5043
162,A004090,한국석유,20201217,5043
163,A004090,한국석유,20201216,5043
164,A004090,한국석유,20201215,5017
165,A004090,한국석유,20201214,5032
166,A004090,한국석유,20201211,5064
167,A004090,한국석유,20201210,5048
168,A004090,한국석유,20201209,5032
169,A004090,한국석유,20201208,4970
170,A004090,한국석유,20201207,5032
171,A004090,한국석유,20201204,5012
172,A004090,한국석유,20201203,4975
173,A004090,한국석유,20201202,4939
174,A004090,한국석유,20201201,4862
175,A004090,한국석유,20201130,4831
176,A004090,한국석유,20201127,4841
177,A004090,한국석유,20201126,4841
178,A004090,한국석유,20201125,4784
179,A004090,한국석유,20201124,4831
180,A004090,한국석유,20201123,4825
181,A004090,한국석유,20201120,4799
182,A004090,한국석유,20201119,4810
183,A004090,한국석유,20201118,4810
184,A004090,한국석유,20201117,4810
185,A004090,한국석유,20201116,4805
186,A004090,한국석유,20201113,4805
187,A004090,한국석유,20201112,4753
188,A004090,한국석유,20201111,4862
189,A004090,한국석유,20201110,4831
190,A004090,한국석유,20201109,4836
191,A004090,한국석유,20201106,4799
192,A004090,한국석유,20201105,4784
193,A004090,한국석유,20201104,4706
194,A004090,한국석유,20201103,4696
195,A004090,한국석유,20201102,4660
196,A004090,한국석유,20201030,4592
197,A004090,한국석유,20201029,4644
198,A004090,한국석유,20201028,4691
199,A004090,한국석유,20201027,4670
200,A004090,한국석유,20201026,4670
201,A004090,한국석유,20201023,4753
202,A004090,한국석유,20201022,4815
203,A004090,한국석유,20201021,4851
204,A004090,한국석유,20201020,4872
205,A004090,한국석유,20201019,4898
206,A004090,한국석유,20201016,4856
207,A004090,한국석유,20201015,4846
208,A004090,한국석유,20201014,4944
209,A004090,한국석유,20201013,4991
210,A004090,한국석유,20201012,4991
211,A004090,한국석유,20201008,4986
212,A004090,한국석유,20201007,4981
213,A004090,한국석유,20201006,4986
214,A004090,한국석유,20201005,5007
215,A004090,한국석유,20200929,5007
216,A004090,한국석유,20200928,4934
217,A004090,한국석유,20200925,4908
218,A004090,한국석유,20200924,4919
219,A004090,한국석유,20200923,5012
220,A004090,한국석유,20200922,5038
221,A004090,한국석유,20200921,4960
222,A004090,한국석유,20200918,5017
223,A004090,한국석유,20200917,5001
224,A004090,한국석유,20200916,5017
225,A004090,한국석유,20200915,5074
226,A004090,한국석유,20200914,5007
227,A004090,한국석유,20200911,5012
228,A004090,한국석유,20200910,5012
229,A004090,한국석유,20200909,4991
230,A004090,한국석유,20200908,5027
231,A004090,한국석유,20200907,5074
232,A004090,한국석유,20200904,5022
233,A004090,한국석유,20200903,5146
234,A004090,한국석유,20200902,5162
235,A004090,한국석유,20200901,5110
236,A004090,한국석유,20200831,5152
237,A004090,한국석유,20200828,5141
238,A004090,한국석유,20200827,5022
239,A004090,한국석유,20200826,5126
240,A004090,한국석유,20200825,5131
241,A004090,한국석유,20200824,4981
242,A004090,한국석유,20200821,4965
243,A004090,한국석유,20200820,4867
244,A004090,한국석유,20200819,5007
245,A004090,한국석유,20200818,4996
246,A004090,한국석유,20200814,5203
247,A004090,한국석유,20200813,5255
248,A004090,한국석유,20200812,5203
249,A004090,한국석유,20200811,5281
250,A004090,한국석유,20200810,5084
251,A004090,한국석유,20200807,5079
252,A004090,한국석유,20200806,5001
253,A004090,한국석유,20200805,4965
254,A004090,한국석유,20200804,5007
255,A004090,한국석유,20200803,5017
256,A004090,한국석유,20200731,5017
257,A004090,한국석유,20200730,5022
258,A004090,한국석유,20200729,5007
259,A004090,한국석유,20200728,4996
260,A004090,한국석유,20200727,4981
261,A004090,한국석유,20200724,4950
262,A004090,한국석유,20200723,4986
263,A004090,한국석유,20200722,5043
264,A004090,한국석유,20200721,4950
265,A004090,한국석유,20200720,4986
266,A004090,한국석유,20200717,4960
267,A004090,한국석유,20200716,4919
268,A004090,한국석유,20200715,4919
269,A004090,한국석유,20200714,4929
270,A004090,한국석유,20200713,4939
271,A004090,한국석유,20200710,4887
272,A004090,한국석유,20200709,4898
273,A004090,한국석유,20200708,4898
274,A004090,한국석유,20200707,4862
275,A004090,한국석유,20200706,4939
276,A004090,한국석유,20200703,4934
277,A004090,한국석유,20200702,4913
278,A004090,한국석유,20200701,4898
279,A004090,한국석유,20200630,4908
280,A004090,한국석유,20200629,4919
281,A004090,한국석유,20200626,5032
282,A004090,한국석유,20200625,5032
283,A004090,한국석유,20200624,5229
284,A004090,한국석유,20200623,5048
285,A004090,한국석유,20200622,5281
286,A004090,한국석유,20200619,5488
287,A004090,한국석유,20200618,4991
288,A004090,한국석유,20200617,4919
289,A004090,한국석유,20200616,4939
290,A004090,한국석유,20200615,4867
291,A004090,한국석유,20200612,4986
292,A004090,한국석유,20200611,4991
293,A004090,한국석유,20200610,5017
294,A004090,한국석유,20200609,5105
295,A004090,한국석유,20200608,5100
296,A004090,한국석유,20200605,5089
297,A004090,한국석유,20200604,5074
298,A004090,한국석유,20200603,5105
299,A004090,한국석유,20200602,5084
300,A004090,한국석유,20200601,5100
301,A004090,한국석유,20200529,5064
302,A004090,한국석유,20200528,5064
303,A004090,한국석유,20200527,5110
304,A004090,한국석유,20200526,5203
305,A004090,한국석유,20200525,5146
306,A004090,한국석유,20200522,5131
307,A004090,한국석유,20200521,5177
308,A004090,한국석유,20200520,5157
309,A004090,한국석유,20200519,5146
310,A004090,한국석유,20200518,5079
311,A004090,한국석유,20200515,5079
312,A004090,한국석유,20200514,5069
313,A004090,한국석유,20200513,5032
314,A004090,한국석유,20200512,5064
315,A004090,한국석유,20200511,5141
316,A004090,한국석유,20200508,5229
317,A004090,한국석유,20200507,5177
318,A004090,한국석유,20200506,5203
319,A004090,한국석유,20200504,5131
320,A004090,한국석유,20200429,5100
321,A004090,한국석유,20200428,5032
322,A004090,한국석유,20200427,5053
323,A004090,한국석유,20200424,5058
324,A004090,한국석유,20200423,5126
325,A004090,한국석유,20200422,5126
326,A004090,한국석유,20200421,5022
327,A004090,한국석유,20200420,5146
328,A004090,한국석유,20200417,4975
329,A004090,한국석유,20200416,4944
330,A004090,한국석유,20200414,4825
331,A004090,한국석유,20200413,4691
332,A004090,한국석유,20200410,4831
333,A004090,한국석유,20200409,4965
334,A004090,한국석유,20200408,4867
335,A004090,한국석유,20200407,4955
336,A004090,한국석유,20200406,5069
337,A004090,한국석유,20200403,4887
338,A004090,한국석유,20200402,5229
339,A004090,한국석유,20200401,4359
340,A004090,한국석유,20200331,4442
341,A004090,한국석유,20200330,4230
342,A004090,한국석유,20200327,4157
343,A004090,한국석유,20200326,4188
344,A004090,한국석유,20200325,4033
345,A004090,한국석유,20200324,3691
346,A004090,한국석유,20200323,3479
347,A004090,한국석유,20200320,3464
348,A004090,한국석유,20200319,3168
349,A004090,한국석유,20200318,3774
350,A004090,한국석유,20200317,3987
351,A004090,한국석유,20200316,4245
352,A004090,한국석유,20200313,4349
353,A004090,한국석유,20200312,4587
354,A004090,한국석유,20200311,4882
355,A004090,한국석유,20200310,4877
356,A004090,한국석유,20200309,4851
357,A004090,한국석유,20200306,5146
358,A004090,한국석유,20200305,5177
359,A004090,한국석유,20200304,5105
360,A004090,한국석유,20200303,5126
361,A004090,한국석유,20200302,5017
362,A004090,한국석유,20200228,4986
363,A004090,한국석유,20200227,5203
364,A004090,한국석유,20200226,5255
