,종목코드,종목명,날짜,종가
0,A006920,모헨즈,20210812,5290
1,A006920,모헨즈,20210811,5330
2,A006920,모헨즈,20210810,5450
3,A006920,모헨즈,20210809,5530
4,A006920,모헨즈,20210806,5620
5,A006920,모헨즈,20210805,5600
6,A006920,모헨즈,20210804,5530
7,A006920,모헨즈,20210803,5470
8,A006920,모헨즈,20210802,5600
9,A006920,모헨즈,20210730,5710
10,A006920,모헨즈,20210729,5840
11,A006920,모헨즈,20210728,5600
12,A006920,모헨즈,20210727,5700
13,A006920,모헨즈,20210726,5600
14,A006920,모헨즈,20210723,5720
15,A006920,모헨즈,20210722,5830
16,A006920,모헨즈,20210721,5860
17,A006920,모헨즈,20210720,5830
18,A006920,모헨즈,20210719,5790
19,A006920,모헨즈,20210716,5990
20,A006920,모헨즈,20210715,5970
21,A006920,모헨즈,20210714,5970
22,A006920,모헨즈,20210713,6000
23,A006920,모헨즈,20210712,5870
24,A006920,모헨즈,20210709,5720
25,A006920,모헨즈,20210708,5770
26,A006920,모헨즈,20210707,5970
27,A006920,모헨즈,20210706,6070
28,A006920,모헨즈,20210705,6140
29,A006920,모헨즈,20210702,6140
30,A006920,모헨즈,20210701,6320
31,A006920,모헨즈,20210630,6290
32,A006920,모헨즈,20210629,6350
33,A006920,모헨즈,20210628,6490
34,A006920,모헨즈,20210625,6490
35,A006920,모헨즈,20210624,6530
36,A006920,모헨즈,20210623,6610
37,A006920,모헨즈,20210622,6590
38,A006920,모헨즈,20210621,6570
39,A006920,모헨즈,20210618,6590
40,A006920,모헨즈,20210617,6590
41,A006920,모헨즈,20210616,6640
42,A006920,모헨즈,20210615,6590
43,A006920,모헨즈,20210614,6540
44,A006920,모헨즈,20210611,6530
45,A006920,모헨즈,20210610,6260
46,A006920,모헨즈,20210609,6460
47,A006920,모헨즈,20210608,6450
48,A006920,모헨즈,20210607,6480
49,A006920,모헨즈,20210604,6490
50,A006920,모헨즈,20210603,6390
51,A006920,모헨즈,20210602,6400
52,A006920,모헨즈,20210601,6200
53,A006920,모헨즈,20210531,6040
54,A006920,모헨즈,20210528,5950
55,A006920,모헨즈,20210527,5950
56,A006920,모헨즈,20210526,5750
57,A006920,모헨즈,20210525,5710
58,A006920,모헨즈,20210524,5590
59,A006920,모헨즈,20210521,5840
60,A006920,모헨즈,20210520,5930
61,A006920,모헨즈,20210518,5920
62,A006920,모헨즈,20210517,5780
63,A006920,모헨즈,20210514,6040
64,A006920,모헨즈,20210513,5970
65,A006920,모헨즈,20210512,6210
66,A006920,모헨즈,20210511,6380
67,A006920,모헨즈,20210510,6730
68,A006920,모헨즈,20210507,6600
69,A006920,모헨즈,20210506,6400
70,A006920,모헨즈,20210504,6090
71,A006920,모헨즈,20210503,6180
72,A006920,모헨즈,20210430,6200
73,A006920,모헨즈,20210429,6330
74,A006920,모헨즈,20210428,6330
75,A006920,모헨즈,20210427,6370
76,A006920,모헨즈,20210426,6550
77,A006920,모헨즈,20210423,6610
78,A006920,모헨즈,20210422,6530
79,A006920,모헨즈,20210421,5530
80,A006920,모헨즈,20210420,5680
81,A006920,모헨즈,20210419,5690
82,A006920,모헨즈,20210416,5690
83,A006920,모헨즈,20210415,5730
84,A006920,모헨즈,20210414,5810
85,A006920,모헨즈,20210413,5950
86,A006920,모헨즈,20210412,5640
87,A006920,모헨즈,20210409,5730
88,A006920,모헨즈,20210408,5770
89,A006920,모헨즈,20210407,5600
90,A006920,모헨즈,20210406,5810
91,A006920,모헨즈,20210405,5450
92,A006920,모헨즈,20210402,5420
93,A006920,모헨즈,20210401,5560
94,A006920,모헨즈,20210331,5360
95,A006920,모헨즈,20210330,5470
96,A006920,모헨즈,20210329,5300
97,A006920,모헨즈,20210326,5340
98,A006920,모헨즈,20210325,5090
99,A006920,모헨즈,20210324,5150
100,A006920,모헨즈,20210323,5190
101,A006920,모헨즈,20210322,4910
102,A006920,모헨즈,20210319,4955
103,A006920,모헨즈,20210318,4925
104,A006920,모헨즈,20210317,4990
105,A006920,모헨즈,20210316,4885
106,A006920,모헨즈,20210315,4885
107,A006920,모헨즈,20210312,4870
