,종목코드,종목명,날짜,종가
0,A032500,케이엠더블유,20210812,50800
1,A032500,케이엠더블유,20210811,51500
2,A032500,케이엠더블유,20210810,51900
3,A032500,케이엠더블유,20210809,53000
4,A032500,케이엠더블유,20210806,53200
5,A032500,케이엠더블유,20210805,53300
6,A032500,케이엠더블유,20210804,53000
7,A032500,케이엠더블유,20210803,53400
8,A032500,케이엠더블유,20210802,52600
9,A032500,케이엠더블유,20210730,53100
10,A032500,케이엠더블유,20210729,54300
11,A032500,케이엠더블유,20210728,54100
12,A032500,케이엠더블유,20210727,55100
13,A032500,케이엠더블유,20210726,55800
14,A032500,케이엠더블유,20210723,55200
15,A032500,케이엠더블유,20210722,52400
16,A032500,케이엠더블유,20210721,51600
17,A032500,케이엠더블유,20210720,52200
18,A032500,케이엠더블유,20210719,53400
19,A032500,케이엠더블유,20210716,52800
20,A032500,케이엠더블유,20210715,52400
21,A032500,케이엠더블유,20210714,51300
22,A032500,케이엠더블유,20210713,51500
23,A032500,케이엠더블유,20210712,50600
24,A032500,케이엠더블유,20210709,50600
25,A032500,케이엠더블유,20210708,51100
26,A032500,케이엠더블유,20210707,52800
27,A032500,케이엠더블유,20210706,53700
28,A032500,케이엠더블유,20210705,52900
29,A032500,케이엠더블유,20210702,52800
30,A032500,케이엠더블유,20210701,53400
31,A032500,케이엠더블유,20210630,54100
32,A032500,케이엠더블유,20210629,53700
33,A032500,케이엠더블유,20210628,54400
34,A032500,케이엠더블유,20210625,55700
35,A032500,케이엠더블유,20210624,55500
36,A032500,케이엠더블유,20210623,55400
37,A032500,케이엠더블유,20210622,56600
38,A032500,케이엠더블유,20210621,57000
39,A032500,케이엠더블유,20210618,57500
40,A032500,케이엠더블유,20210617,54300
41,A032500,케이엠더블유,20210616,53400
42,A032500,케이엠더블유,20210615,54300
43,A032500,케이엠더블유,20210614,54400
44,A032500,케이엠더블유,20210611,54000
45,A032500,케이엠더블유,20210610,54100
46,A032500,케이엠더블유,20210609,53500
47,A032500,케이엠더블유,20210608,53900
48,A032500,케이엠더블유,20210607,54700
49,A032500,케이엠더블유,20210604,55600
50,A032500,케이엠더블유,20210603,55700
51,A032500,케이엠더블유,20210602,53400
52,A032500,케이엠더블유,20210601,54200
53,A032500,케이엠더블유,20210531,54500
54,A032500,케이엠더블유,20210528,50500
55,A032500,케이엠더블유,20210527,49750
56,A032500,케이엠더블유,20210526,50000
57,A032500,케이엠더블유,20210525,48800
58,A032500,케이엠더블유,20210524,48550
59,A032500,케이엠더블유,20210521,48850
60,A032500,케이엠더블유,20210520,48750
61,A032500,케이엠더블유,20210518,49050
62,A032500,케이엠더블유,20210517,49500
63,A032500,케이엠더블유,20210514,51800
64,A032500,케이엠더블유,20210513,51200
65,A032500,케이엠더블유,20210512,53700
66,A032500,케이엠더블유,20210511,52200
67,A032500,케이엠더블유,20210510,52900
68,A032500,케이엠더블유,20210507,51700
69,A032500,케이엠더블유,20210506,51200
70,A032500,케이엠더블유,20210504,52000
71,A032500,케이엠더블유,20210503,52800
72,A032500,케이엠더블유,20210430,57400
73,A032500,케이엠더블유,20210429,56800
74,A032500,케이엠더블유,20210428,56800
75,A032500,케이엠더블유,20210427,58500
76,A032500,케이엠더블유,20210426,60900
