,종목코드,종목명,날짜,종가
0,A227420,도부마스크,20210812,5480
1,A227420,도부마스크,20210811,5400
2,A227420,도부마스크,20210810,5500
3,A227420,도부마스크,20210809,5690
4,A227420,도부마스크,20210806,5820
5,A227420,도부마스크,20210805,5600
6,A227420,도부마스크,20210804,5620
7,A227420,도부마스크,20210803,5600
8,A227420,도부마스크,20210802,5690
9,A227420,도부마스크,20210730,5630
10,A227420,도부마스크,20210729,5690
11,A227420,도부마스크,20210728,5620
12,A227420,도부마스크,20210727,5670
13,A227420,도부마스크,20210726,5700
14,A227420,도부마스크,20210723,5700
15,A227420,도부마스크,20210722,5660
16,A227420,도부마스크,20210721,5650
17,A227420,도부마스크,20210720,5720
18,A227420,도부마스크,20210719,5760
19,A227420,도부마스크,20210716,5900
20,A227420,도부마스크,20210715,5740
21,A227420,도부마스크,20210714,5630
22,A227420,도부마스크,20210713,5800
23,A227420,도부마스크,20210712,5890
24,A227420,도부마스크,20210709,5850
25,A227420,도부마스크,20210708,5940
26,A227420,도부마스크,20210707,5950
27,A227420,도부마스크,20210706,5890
28,A227420,도부마스크,20210705,5800
29,A227420,도부마스크,20210702,5630
30,A227420,도부마스크,20210701,5470
31,A227420,도부마스크,20210630,5750
32,A227420,도부마스크,20210629,5860
33,A227420,도부마스크,20210628,5780
34,A227420,도부마스크,20210625,5770
35,A227420,도부마스크,20210624,5680
36,A227420,도부마스크,20210623,5680
37,A227420,도부마스크,20210622,5700
38,A227420,도부마스크,20210621,5840
39,A227420,도부마스크,20210618,5830
40,A227420,도부마스크,20210617,5840
41,A227420,도부마스크,20210616,5840
42,A227420,도부마스크,20210615,5860
43,A227420,도부마스크,20210614,5780
44,A227420,도부마스크,20210611,5800
45,A227420,도부마스크,20210610,5710
46,A227420,도부마스크,20210609,5760
47,A227420,도부마스크,20210608,5650
48,A227420,도부마스크,20210607,5630
49,A227420,도부마스크,20210604,5330
50,A227420,도부마스크,20210603,5500
51,A227420,도부마스크,20210602,5920
52,A227420,도부마스크,20210601,5940
53,A227420,도부마스크,20210531,6000
54,A227420,도부마스크,20210528,6000
55,A227420,도부마스크,20210527,6180
56,A227420,도부마스크,20210526,6500
57,A227420,도부마스크,20210525,6430
58,A227420,도부마스크,20210524,6590
59,A227420,도부마스크,20210521,6500
60,A227420,도부마스크,20210520,6530
61,A227420,도부마스크,20210518,6470
62,A227420,도부마스크,20210517,6600
63,A227420,도부마스크,20210514,6650
64,A227420,도부마스크,20210513,6590
65,A227420,도부마스크,20210512,6300
66,A227420,도부마스크,20210511,5980
67,A227420,도부마스크,20210510,5980
68,A227420,도부마스크,20210507,6000
69,A227420,도부마스크,20210506,6050
70,A227420,도부마스크,20210504,6020
71,A227420,도부마스크,20210503,6150
72,A227420,도부마스크,20210430,6010
73,A227420,도부마스크,20210429,6080
74,A227420,도부마스크,20210428,6200
75,A227420,도부마스크,20210427,6270
76,A227420,도부마스크,20210426,6250
77,A227420,도부마스크,20210423,6180
78,A227420,도부마스크,20210422,6140
79,A227420,도부마스크,20210421,6190
80,A227420,도부마스크,20210420,6200
81,A227420,도부마스크,20210419,6200
82,A227420,도부마스크,20210416,6140
83,A227420,도부마스크,20210415,6110
84,A227420,도부마스크,20210414,6190
85,A227420,도부마스크,20210413,6100
86,A227420,도부마스크,20210412,6020
87,A227420,도부마스크,20210409,6280
88,A227420,도부마스크,20210408,6300
89,A227420,도부마스크,20210407,6280
90,A227420,도부마스크,20210406,6500
91,A227420,도부마스크,20210405,6450
92,A227420,도부마스크,20210402,6550
93,A227420,도부마스크,20210401,6590
94,A227420,도부마스크,20210331,6600
95,A227420,도부마스크,20210330,6550
96,A227420,도부마스크,20210329,6500
97,A227420,도부마스크,20210326,6590
98,A227420,도부마스크,20210325,6500
99,A227420,도부마스크,20210324,6450
100,A227420,도부마스크,20210323,5790
101,A227420,도부마스크,20210322,5800
102,A227420,도부마스크,20210319,6580
103,A227420,도부마스크,20210318,6650
104,A227420,도부마스크,20210317,6710
105,A227420,도부마스크,20210316,6790
106,A227420,도부마스크,20210315,7000
107,A227420,도부마스크,20210312,7000
108,A227420,도부마스크,20210311,6770
109,A227420,도부마스크,20210310,6900
110,A227420,도부마스크,20210309,6940
111,A227420,도부마스크,20210308,6740
112,A227420,도부마스크,20210305,6500
113,A227420,도부마스크,20210304,6700
114,A227420,도부마스크,20210303,6650
115,A227420,도부마스크,20210302,6540
116,A227420,도부마스크,20210226,7290
117,A227420,도부마스크,20210225,7450
118,A227420,도부마스크,20210224,7400
119,A227420,도부마스크,20210223,7300
120,A227420,도부마스크,20210222,7610
121,A227420,도부마스크,20210219,7400
122,A227420,도부마스크,20210218,7700
123,A227420,도부마스크,20210217,7990
124,A227420,도부마스크,20210216,7600
125,A227420,도부마스크,20210215,7380
126,A227420,도부마스크,20210210,7240
127,A227420,도부마스크,20210209,7300
128,A227420,도부마스크,20210208,7030
129,A227420,도부마스크,20210205,7100
130,A227420,도부마스크,20210204,7020
131,A227420,도부마스크,20210203,7020
132,A227420,도부마스크,20210202,6990
133,A227420,도부마스크,20210201,7020
134,A227420,도부마스크,20210129,7000
135,A227420,도부마스크,20210128,7000
136,A227420,도부마스크,20210127,7000
137,A227420,도부마스크,20210126,7000
138,A227420,도부마스크,20210125,7020
139,A227420,도부마스크,20210122,7010
140,A227420,도부마스크,20210121,6800
141,A227420,도부마스크,20210120,7200
142,A227420,도부마스크,20210119,7070
143,A227420,도부마스크,20210118,7370
144,A227420,도부마스크,20210115,7800
145,A227420,도부마스크,20210114,7190
146,A227420,도부마스크,20210113,6650
147,A227420,도부마스크,20210112,6680
148,A227420,도부마스크,20210111,6700
149,A227420,도부마스크,20210108,6640
150,A227420,도부마스크,20210107,6650
151,A227420,도부마스크,20210106,5790
152,A227420,도부마스크,20210105,5040
153,A227420,도부마스크,20210104,4955
154,A227420,도부마스크,20201230,4985
