,종목코드,종목명,날짜,종가
0,A122450,KMH,20210812,11300
1,A122450,KMH,20210811,11200
2,A122450,KMH,20210810,11500
3,A122450,KMH,20210809,11300
4,A122450,KMH,20210806,11550
5,A122450,KMH,20210805,11650
6,A122450,KMH,20210804,11650
7,A122450,KMH,20210803,11550
8,A122450,KMH,20210802,11100
9,A122450,KMH,20210730,11300
10,A122450,KMH,20210729,11600
11,A122450,KMH,20210728,11900
12,A122450,KMH,20210727,11750
13,A122450,KMH,20210726,11850
14,A122450,KMH,20210723,12350
15,A122450,KMH,20210722,12450
16,A122450,KMH,20210721,12500
17,A122450,KMH,20210720,11950
18,A122450,KMH,20210719,12300
19,A122450,KMH,20210716,12400
20,A122450,KMH,20210715,13150
21,A122450,KMH,20210714,13250
22,A122450,KMH,20210713,13200
23,A122450,KMH,20210712,13500
24,A122450,KMH,20210709,13750
25,A122450,KMH,20210708,13950
26,A122450,KMH,20210707,13900
27,A122450,KMH,20210706,13850
28,A122450,KMH,20210705,13400
29,A122450,KMH,20210702,13650
30,A122450,KMH,20210701,13850
31,A122450,KMH,20210630,13850
32,A122450,KMH,20210629,13900
33,A122450,KMH,20210628,14050
34,A122450,KMH,20210625,13900
35,A122450,KMH,20210624,12700
36,A122450,KMH,20210623,12750
37,A122450,KMH,20210622,11600
38,A122450,KMH,20210621,11650
39,A122450,KMH,20210618,12150
40,A122450,KMH,20210617,12300
41,A122450,KMH,20210616,12200
42,A122450,KMH,20210615,12000
43,A122450,KMH,20210614,11750
44,A122450,KMH,20210611,12050
45,A122450,KMH,20210610,12300
46,A122450,KMH,20210609,12150
47,A122450,KMH,20210608,11850
48,A122450,KMH,20210607,11800
49,A122450,KMH,20210604,11600
50,A122450,KMH,20210603,11150
51,A122450,KMH,20210602,10850
52,A122450,KMH,20210601,11050
53,A122450,KMH,20210531,10700
54,A122450,KMH,20210528,10600
55,A122450,KMH,20210527,10650
56,A122450,KMH,20210526,10550
57,A122450,KMH,20210525,10600
58,A122450,KMH,20210524,10800
59,A122450,KMH,20210521,10450
60,A122450,KMH,20210520,10800
61,A122450,KMH,20210518,11050
62,A122450,KMH,20210517,11300
63,A122450,KMH,20210514,11300
64,A122450,KMH,20210513,11150
65,A122450,KMH,20210512,11300
66,A122450,KMH,20210511,11400
67,A122450,KMH,20210510,11350
68,A122450,KMH,20210507,11300
69,A122450,KMH,20210506,11250
70,A122450,KMH,20210504,11200
