,종목코드,종목명,날짜,종가
0,A304760,HANARO KRX300,20210812,19270
1,A304760,HANARO KRX300,20210811,19375
2,A304760,HANARO KRX300,20210810,19520
3,A304760,HANARO KRX300,20210809,19610
4,A304760,HANARO KRX300,20210806,19655
5,A304760,HANARO KRX300,20210805,19780
6,A304760,HANARO KRX300,20210804,19760
7,A304760,HANARO KRX300,20210803,19550
8,A304760,HANARO KRX300,20210802,19380
9,A304760,HANARO KRX300,20210730,19290
10,A304760,HANARO KRX300,20210729,19460
11,A304760,HANARO KRX300,20210728,19500
12,A304760,HANARO KRX300,20210727,19435
13,A304760,HANARO KRX300,20210726,19480
14,A304760,HANARO KRX300,20210723,19584
15,A304760,HANARO KRX300,20210722,19619
16,A304760,HANARO KRX300,20210721,19405
17,A304760,HANARO KRX300,20210720,19500
18,A304760,HANARO KRX300,20210719,19539
19,A304760,HANARO KRX300,20210716,19769
20,A304760,HANARO KRX300,20210715,19779
21,A304760,HANARO KRX300,20210714,19704
22,A304760,HANARO KRX300,20210713,19689
23,A304760,HANARO KRX300,20210712,19594
24,A304760,HANARO KRX300,20210709,19385
25,A304760,HANARO KRX300,20210708,19654
26,A304760,HANARO KRX300,20210707,19854
27,A304760,HANARO KRX300,20210706,19884
28,A304760,HANARO KRX300,20210705,19899
29,A304760,HANARO KRX300,20210702,19754
30,A304760,HANARO KRX300,20210701,19814
31,A304760,HANARO KRX300,20210630,19954
32,A304760,HANARO KRX300,20210629,19784
33,A304760,HANARO KRX300,20210628,19844
34,A304760,HANARO KRX300,20210625,19894
35,A304760,HANARO KRX300,20210624,19754
36,A304760,HANARO KRX300,20210623,19694
37,A304760,HANARO KRX300,20210622,19639
38,A304760,HANARO KRX300,20210621,19574
39,A304760,HANARO KRX300,20210618,19614
40,A304760,HANARO KRX300,20210617,19549
41,A304760,HANARO KRX300,20210616,19654
42,A304760,HANARO KRX300,20210615,19529
43,A304760,HANARO KRX300,20210614,19559
44,A304760,HANARO KRX300,20210611,19465
45,A304760,HANARO KRX300,20210610,19410
46,A304760,HANARO KRX300,20210609,19325
47,A304760,HANARO KRX300,20210608,19480
48,A304760,HANARO KRX300,20210607,19430
49,A304760,HANARO KRX300,20210604,19500
50,A304760,HANARO KRX300,20210603,19584
51,A304760,HANARO KRX300,20210602,19400
52,A304760,HANARO KRX300,20210601,19350
53,A304760,HANARO KRX300,20210531,19315
54,A304760,HANARO KRX300,20210528,19185
55,A304760,HANARO KRX300,20210527,19110
56,A304760,HANARO KRX300,20210526,19135
57,A304760,HANARO KRX300,20210525,19165
58,A304760,HANARO KRX300,20210524,19000
59,A304760,HANARO KRX300,20210521,19115
60,A304760,HANARO KRX300,20210520,19080
61,A304760,HANARO KRX300,20210518,19045
62,A304760,HANARO KRX300,20210517,18935
63,A304760,HANARO KRX300,20210514,18855
64,A304760,HANARO KRX300,20210513,18766
65,A304760,HANARO KRX300,20210512,19070
66,A304760,HANARO KRX300,20210511,19330
67,A304760,HANARO KRX300,20210510,19704
68,A304760,HANARO KRX300,20210507,19330
69,A304760,HANARO KRX300,20210506,19105
70,A304760,HANARO KRX300,20210504,19100
71,A304760,HANARO KRX300,20210503,19025
72,A304760,HANARO KRX300,20210430,19165
73,A304760,HANARO KRX300,20210429,19235
74,A304760,HANARO KRX300,20210428,19405
75,A304760,HANARO KRX300,20210427,19513
76,A304760,HANARO KRX300,20210426,19469
