,종목코드,종목명,날짜,종가
0,J52G614,미래G614현대차콜,20210812,20
1,J52G614,미래G614현대차콜,20210811,20
2,J52G614,미래G614현대차콜,20210810,20
3,J52G614,미래G614현대차콜,20210809,20
4,J52G614,미래G614현대차콜,20210806,20
5,J52G614,미래G614현대차콜,20210805,20
6,J52G614,미래G614현대차콜,20210804,20
7,J52G614,미래G614현대차콜,20210803,20
8,J52G614,미래G614현대차콜,20210802,15
9,J52G614,미래G614현대차콜,20210730,20
10,J52G614,미래G614현대차콜,20210729,20
11,J52G614,미래G614현대차콜,20210728,25
12,J52G614,미래G614현대차콜,20210727,25
13,J52G614,미래G614현대차콜,20210726,25
14,J52G614,미래G614현대차콜,20210723,30
15,J52G614,미래G614현대차콜,20210722,30
16,J52G614,미래G614현대차콜,20210721,35
17,J52G614,미래G614현대차콜,20210720,35
18,J52G614,미래G614현대차콜,20210719,30
19,J52G614,미래G614현대차콜,20210716,40
20,J52G614,미래G614현대차콜,20210715,40
21,J52G614,미래G614현대차콜,20210714,40
22,J52G614,미래G614현대차콜,20210713,45
23,J52G614,미래G614현대차콜,20210712,40
24,J52G614,미래G614현대차콜,20210709,35
25,J52G614,미래G614현대차콜,20210708,40
26,J52G614,미래G614현대차콜,20210707,45
27,J52G614,미래G614현대차콜,20210706,50
28,J52G614,미래G614현대차콜,20210705,55
29,J52G614,미래G614현대차콜,20210702,60
30,J52G614,미래G614현대차콜,20210701,60
31,J52G614,미래G614현대차콜,20210630,60
32,J52G614,미래G614현대차콜,20210629,60
33,J52G614,미래G614현대차콜,20210628,65
34,J52G614,미래G614현대차콜,20210625,65
35,J52G614,미래G614현대차콜,20210624,65
36,J52G614,미래G614현대차콜,20210623,65
37,J52G614,미래G614현대차콜,20210622,65
38,J52G614,미래G614현대차콜,20210621,50
39,J52G614,미래G614현대차콜,20210618,55
40,J52G614,미래G614현대차콜,20210617,55
41,J52G614,미래G614현대차콜,20210616,65
42,J52G614,미래G614현대차콜,20210615,60
43,J52G614,미래G614현대차콜,20210614,60
44,J52G614,미래G614현대차콜,20210611,65
45,J52G614,미래G614현대차콜,20210610,60
46,J52G614,미래G614현대차콜,20210609,70
47,J52G614,미래G614현대차콜,20210608,70
48,J52G614,미래G614현대차콜,20210607,70
49,J52G614,미래G614현대차콜,20210604,70
50,J52G614,미래G614현대차콜,20210603,65
51,J52G614,미래G614현대차콜,20210602,65
52,J52G614,미래G614현대차콜,20210601,65
53,J52G614,미래G614현대차콜,20210531,60
54,J52G614,미래G614현대차콜,20210528,60
55,J52G614,미래G614현대차콜,20210527,45
56,J52G614,미래G614현대차콜,20210526,55
57,J52G614,미래G614현대차콜,20210525,55
58,J52G614,미래G614현대차콜,20210524,60
59,J52G614,미래G614현대차콜,20210521,60
60,J52G614,미래G614현대차콜,20210520,55
