,종목코드,종목명,날짜,종가
102,A127710,아시아경제,20210319,2375
103,A127710,아시아경제,20210318,2320
104,A127710,아시아경제,20210317,2275
105,A127710,아시아경제,20210316,2250
106,A127710,아시아경제,20210315,2205
107,A127710,아시아경제,20210312,2195
108,A127710,아시아경제,20210311,2165
109,A127710,아시아경제,20210310,2140
110,A127710,아시아경제,20210309,2170
111,A127710,아시아경제,20210308,2175
112,A127710,아시아경제,20210305,2190
113,A127710,아시아경제,20210304,2195
114,A127710,아시아경제,20210303,2190
115,A127710,아시아경제,20210302,2155
116,A127710,아시아경제,20210226,2125
117,A127710,아시아경제,20210225,2215
118,A127710,아시아경제,20210224,2110
119,A127710,아시아경제,20210223,2205
120,A127710,아시아경제,20210222,2300
121,A127710,아시아경제,20210219,2320
122,A127710,아시아경제,20210218,2360
123,A127710,아시아경제,20210217,2360
124,A127710,아시아경제,20210216,2265
125,A127710,아시아경제,20210215,2240
126,A127710,아시아경제,20210210,2225
127,A127710,아시아경제,20210209,2165
128,A127710,아시아경제,20210208,2225
129,A127710,아시아경제,20210205,2280
130,A127710,아시아경제,20210204,2260
131,A127710,아시아경제,20210203,2230
132,A127710,아시아경제,20210202,2155
133,A127710,아시아경제,20210201,2125
134,A127710,아시아경제,20210129,2060
135,A127710,아시아경제,20210128,2225
136,A127710,아시아경제,20210127,2310
137,A127710,아시아경제,20210126,2260
138,A127710,아시아경제,20210125,2305
139,A127710,아시아경제,20210122,2315
140,A127710,아시아경제,20210121,2225
141,A127710,아시아경제,20210120,2280
142,A127710,아시아경제,20210119,2315
143,A127710,아시아경제,20210118,2165
144,A127710,아시아경제,20210115,2200
145,A127710,아시아경제,20210114,2210
146,A127710,아시아경제,20210113,2170
147,A127710,아시아경제,20210112,2020
148,A127710,아시아경제,20210111,2005
149,A127710,아시아경제,20210108,2080
150,A127710,아시아경제,20210107,2075
151,A127710,아시아경제,20210106,2030
152,A127710,아시아경제,20210105,2075
153,A127710,아시아경제,20210104,2080
154,A127710,아시아경제,20201230,2030
155,A127710,아시아경제,20201229,2030
156,A127710,아시아경제,20201228,2010
157,A127710,아시아경제,20201224,2015
158,A127710,아시아경제,20201223,2010
159,A127710,아시아경제,20201222,1970
160,A127710,아시아경제,20201221,2035
161,A127710,아시아경제,20201218,2075
162,A127710,아시아경제,20201217,2045
163,A127710,아시아경제,20201216,2045
164,A127710,아시아경제,20201215,1995
165,A127710,아시아경제,20201214,2045
166,A127710,아시아경제,20201211,2080
167,A127710,아시아경제,20201210,2010
168,A127710,아시아경제,20201209,2055
169,A127710,아시아경제,20201208,2120
170,A127710,아시아경제,20201207,2050
171,A127710,아시아경제,20201204,2000
172,A127710,아시아경제,20201203,2070
173,A127710,아시아경제,20201202,2035
174,A127710,아시아경제,20201201,2030
175,A127710,아시아경제,20201130,2010
176,A127710,아시아경제,20201127,2025
177,A127710,아시아경제,20201126,2015
178,A127710,아시아경제,20201125,2070
179,A127710,아시아경제,20201124,2135
180,A127710,아시아경제,20201123,2065
181,A127710,아시아경제,20201120,2060
182,A127710,아시아경제,20201119,2135
183,A127710,아시아경제,20201118,2095
184,A127710,아시아경제,20201117,2100
185,A127710,아시아경제,20201116,1900
186,A127710,아시아경제,20201113,1925
187,A127710,아시아경제,20201112,1910
188,A127710,아시아경제,20201111,1910
189,A127710,아시아경제,20201110,1930
190,A127710,아시아경제,20201109,1910
191,A127710,아시아경제,20201106,1890
192,A127710,아시아경제,20201105,1850
193,A127710,아시아경제,20201104,1840
194,A127710,아시아경제,20201103,1900
195,A127710,아시아경제,20201102,1870
196,A127710,아시아경제,20201030,1755
197,A127710,아시아경제,20201029,1820
198,A127710,아시아경제,20201028,1810
199,A127710,아시아경제,20201027,1785
200,A127710,아시아경제,20201026,1755
201,A127710,아시아경제,20201023,1835
202,A127710,아시아경제,20201022,1870
203,A127710,아시아경제,20201021,1895
204,A127710,아시아경제,20201020,1890
205,A127710,아시아경제,20201019,1855
206,A127710,아시아경제,20201016,2025
207,A127710,아시아경제,20201015,2025
208,A127710,아시아경제,20201014,2140
209,A127710,아시아경제,20201013,1885
210,A127710,아시아경제,20201012,1840
211,A127710,아시아경제,20201008,1795
212,A127710,아시아경제,20201007,1820
213,A127710,아시아경제,20201006,1845
214,A127710,아시아경제,20201005,1850
215,A127710,아시아경제,20200929,1765
216,A127710,아시아경제,20200928,1680
217,A127710,아시아경제,20200925,1660
218,A127710,아시아경제,20200924,1655
219,A127710,아시아경제,20200923,1680
220,A127710,아시아경제,20200922,1690
221,A127710,아시아경제,20200921,1805
222,A127710,아시아경제,20200918,1825
223,A127710,아시아경제,20200917,1885
224,A127710,아시아경제,20200916,1855
225,A127710,아시아경제,20200915,1825
226,A127710,아시아경제,20200914,1840
227,A127710,아시아경제,20200911,1820
228,A127710,아시아경제,20200910,1805
229,A127710,아시아경제,20200909,1865
230,A127710,아시아경제,20200908,1850
231,A127710,아시아경제,20200907,1965
232,A127710,아시아경제,20200904,1855
233,A127710,아시아경제,20200903,1855
234,A127710,아시아경제,20200902,1675
235,A127710,아시아경제,20200901,1640
236,A127710,아시아경제,20200831,1535
237,A127710,아시아경제,20200828,1505
238,A127710,아시아경제,20200827,1505
239,A127710,아시아경제,20200826,1500
240,A127710,아시아경제,20200825,1525
241,A127710,아시아경제,20200824,1460
242,A127710,아시아경제,20200821,1490
243,A127710,아시아경제,20200820,1475
244,A127710,아시아경제,20200819,1540
245,A127710,아시아경제,20200818,1480
246,A127710,아시아경제,20200814,1535
247,A127710,아시아경제,20200813,1555
248,A127710,아시아경제,20200812,1525
249,A127710,아시아경제,20200811,1540
250,A127710,아시아경제,20200810,1550
251,A127710,아시아경제,20200807,1525
252,A127710,아시아경제,20200806,1505
253,A127710,아시아경제,20200805,1510
254,A127710,아시아경제,20200804,1540
255,A127710,아시아경제,20200803,1540
256,A127710,아시아경제,20200731,1515
257,A127710,아시아경제,20200730,1530
258,A127710,아시아경제,20200729,1510
259,A127710,아시아경제,20200728,1520
260,A127710,아시아경제,20200727,1495
261,A127710,아시아경제,20200724,1495
262,A127710,아시아경제,20200723,1515
263,A127710,아시아경제,20200722,1560
264,A127710,아시아경제,20200721,1550
265,A127710,아시아경제,20200720,1525
266,A127710,아시아경제,20200717,1525
267,A127710,아시아경제,20200716,1515
268,A127710,아시아경제,20200715,1540
269,A127710,아시아경제,20200714,1555
270,A127710,아시아경제,20200713,1550
271,A127710,아시아경제,20200710,1530
272,A127710,아시아경제,20200709,1500
273,A127710,아시아경제,20200708,1505
274,A127710,아시아경제,20200707,1505
275,A127710,아시아경제,20200706,1540
276,A127710,아시아경제,20200703,1520
277,A127710,아시아경제,20200702,1485
278,A127710,아시아경제,20200701,1465
279,A127710,아시아경제,20200630,1540
280,A127710,아시아경제,20200629,1455
281,A127710,아시아경제,20200626,1445
282,A127710,아시아경제,20200625,1420
283,A127710,아시아경제,20200624,1390
284,A127710,아시아경제,20200623,1405
285,A127710,아시아경제,20200622,1335
286,A127710,아시아경제,20200619,1330
287,A127710,아시아경제,20200618,1330
288,A127710,아시아경제,20200617,1320
289,A127710,아시아경제,20200616,1340
290,A127710,아시아경제,20200615,1285
291,A127710,아시아경제,20200612,1405
292,A127710,아시아경제,20200611,1470
293,A127710,아시아경제,20200610,1500
294,A127710,아시아경제,20200609,1505
295,A127710,아시아경제,20200608,1505
296,A127710,아시아경제,20200605,1535
297,A127710,아시아경제,20200604,1535
298,A127710,아시아경제,20200603,1555
299,A127710,아시아경제,20200602,1555
300,A127710,아시아경제,20200601,1560
301,A127710,아시아경제,20200529,1545
302,A127710,아시아경제,20200528,1545
303,A127710,아시아경제,20200527,1605
304,A127710,아시아경제,20200526,1575
305,A127710,아시아경제,20200525,1555
306,A127710,아시아경제,20200522,1560
307,A127710,아시아경제,20200521,1560
308,A127710,아시아경제,20200520,1560
309,A127710,아시아경제,20200519,1525
310,A127710,아시아경제,20200518,1495
311,A127710,아시아경제,20200515,1495
312,A127710,아시아경제,20200514,1495
313,A127710,아시아경제,20200513,1505
314,A127710,아시아경제,20200512,1540
315,A127710,아시아경제,20200511,1575
316,A127710,아시아경제,20200508,1585
317,A127710,아시아경제,20200507,1580
318,A127710,아시아경제,20200506,1590
319,A127710,아시아경제,20200504,1560
320,A127710,아시아경제,20200429,1525
321,A127710,아시아경제,20200428,1520
322,A127710,아시아경제,20200427,1500
323,A127710,아시아경제,20200424,1475
324,A127710,아시아경제,20200423,1495
325,A127710,아시아경제,20200422,1500
326,A127710,아시아경제,20200421,1470
327,A127710,아시아경제,20200420,1535
328,A127710,아시아경제,20200417,1515
329,A127710,아시아경제,20200416,1420
330,A127710,아시아경제,20200414,1355
331,A127710,아시아경제,20200413,1335
332,A127710,아시아경제,20200410,1385
333,A127710,아시아경제,20200409,1400
334,A127710,아시아경제,20200408,1375
335,A127710,아시아경제,20200407,1360
336,A127710,아시아경제,20200406,1305
337,A127710,아시아경제,20200403,1240
338,A127710,아시아경제,20200402,1160
339,A127710,아시아경제,20200401,1115
340,A127710,아시아경제,20200331,1120
341,A127710,아시아경제,20200330,1060
342,A127710,아시아경제,20200327,1060
343,A127710,아시아경제,20200326,1010
344,A127710,아시아경제,20200325,1020
345,A127710,아시아경제,20200324,903
346,A127710,아시아경제,20200323,870
347,A127710,아시아경제,20200320,947
348,A127710,아시아경제,20200319,899
349,A127710,아시아경제,20200318,1060
350,A127710,아시아경제,20200317,1120
351,A127710,아시아경제,20200316,1175
352,A127710,아시아경제,20200313,1295
353,A127710,아시아경제,20200312,1435
354,A127710,아시아경제,20200311,1500
355,A127710,아시아경제,20200310,1560
356,A127710,아시아경제,20200309,1515
357,A127710,아시아경제,20200306,1680
358,A127710,아시아경제,20200305,1730
359,A127710,아시아경제,20200304,1690
360,A127710,아시아경제,20200303,1690
361,A127710,아시아경제,20200302,1670
362,A127710,아시아경제,20200228,1655
363,A127710,아시아경제,20200227,1815
364,A127710,아시아경제,20200226,1815
