,종목코드,종목명,날짜,종가
0,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210812,13525
1,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210811,13525
2,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210810,13660
3,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210809,13750
4,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210806,13980
5,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210805,14255
6,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210804,14275
7,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210803,14245
8,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210802,14040
9,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210730,14045
10,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210729,14045
11,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210728,13900
12,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210727,13900
13,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210726,14005
14,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210723,13980
15,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210722,13840
16,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210721,14095
17,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210720,13580
18,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210719,13305
19,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210716,13100
20,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210715,13030
21,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210714,12760
22,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210713,12995
23,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210712,12915
24,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210709,13155
25,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210708,13230
26,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210707,13005
27,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210706,12620
28,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210705,12655
29,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210702,12655
30,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210701,12655
31,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210630,12650
32,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210629,12645
33,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210628,12480
34,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210625,12605
35,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210624,12550
