,종목코드,종목명,날짜,종가
269,A006060,화승인더,20200714,7110
270,A006060,화승인더,20200713,7140
271,A006060,화승인더,20200710,7120
272,A006060,화승인더,20200709,7310
273,A006060,화승인더,20200708,7370
274,A006060,화승인더,20200707,7470
275,A006060,화승인더,20200706,7050
276,A006060,화승인더,20200703,6930
277,A006060,화승인더,20200702,6970
278,A006060,화승인더,20200701,6970
279,A006060,화승인더,20200630,6900
280,A006060,화승인더,20200629,6820
281,A006060,화승인더,20200626,7200
282,A006060,화승인더,20200625,7260
283,A006060,화승인더,20200624,7590
284,A006060,화승인더,20200623,7530
285,A006060,화승인더,20200622,7410
286,A006060,화승인더,20200619,7550
287,A006060,화승인더,20200618,7570
288,A006060,화승인더,20200617,7480
289,A006060,화승인더,20200616,7520
290,A006060,화승인더,20200615,7110
291,A006060,화승인더,20200612,7910
292,A006060,화승인더,20200611,8310
293,A006060,화승인더,20200610,8470
294,A006060,화승인더,20200609,8810
295,A006060,화승인더,20200608,8960
296,A006060,화승인더,20200605,8950
297,A006060,화승인더,20200604,8880
298,A006060,화승인더,20200603,8780
299,A006060,화승인더,20200602,8970
300,A006060,화승인더,20200601,8660
301,A006060,화승인더,20200529,8460
302,A006060,화승인더,20200528,8450
303,A006060,화승인더,20200527,8710
304,A006060,화승인더,20200526,8520
305,A006060,화승인더,20200525,8540
306,A006060,화승인더,20200522,8520
307,A006060,화승인더,20200521,8200
308,A006060,화승인더,20200520,8360
309,A006060,화승인더,20200519,8310
310,A006060,화승인더,20200518,7760
311,A006060,화승인더,20200515,8100
312,A006060,화승인더,20200514,8490
313,A006060,화승인더,20200513,8440
314,A006060,화승인더,20200512,8500
315,A006060,화승인더,20200511,8580
316,A006060,화승인더,20200508,8650
317,A006060,화승인더,20200507,8730
318,A006060,화승인더,20200506,8710
319,A006060,화승인더,20200504,8520
320,A006060,화승인더,20200429,8230
321,A006060,화승인더,20200428,7910
322,A006060,화승인더,20200427,7810
323,A006060,화승인더,20200424,7500
324,A006060,화승인더,20200423,7590
325,A006060,화승인더,20200422,7640
326,A006060,화승인더,20200421,7610
327,A006060,화승인더,20200420,7770
328,A006060,화승인더,20200417,7930
329,A006060,화승인더,20200416,7460
330,A006060,화승인더,20200414,7750
331,A006060,화승인더,20200413,7520
332,A006060,화승인더,20200410,8140
333,A006060,화승인더,20200409,8010
334,A006060,화승인더,20200408,7550
335,A006060,화승인더,20200407,7390
336,A006060,화승인더,20200406,7250
337,A006060,화승인더,20200403,6970
338,A006060,화승인더,20200402,6970
339,A006060,화승인더,20200401,6770
340,A006060,화승인더,20200331,6850
341,A006060,화승인더,20200330,6880
342,A006060,화승인더,20200327,7050
343,A006060,화승인더,20200326,7010
344,A006060,화승인더,20200325,6980
345,A006060,화승인더,20200324,6300
346,A006060,화승인더,20200323,5770
347,A006060,화승인더,20200320,6430
348,A006060,화승인더,20200319,5770
349,A006060,화승인더,20200318,6960
350,A006060,화승인더,20200317,6950
351,A006060,화승인더,20200316,7270
352,A006060,화승인더,20200313,7790
353,A006060,화승인더,20200312,8830
354,A006060,화승인더,20200311,9460
355,A006060,화승인더,20200310,9700
356,A006060,화승인더,20200309,9710
357,A006060,화승인더,20200306,10700
358,A006060,화승인더,20200305,10900
359,A006060,화승인더,20200304,10900
360,A006060,화승인더,20200303,10850
361,A006060,화승인더,20200302,10950
362,A006060,화승인더,20200228,10900
363,A006060,화승인더,20200227,11500
364,A006060,화승인더,20200226,12350
