,종목코드,종목명,날짜,종가
0,A086710,선진뷰티사이언스,20210812,19850
1,A086710,선진뷰티사이언스,20210811,19600
2,A086710,선진뷰티사이언스,20210810,20150
3,A086710,선진뷰티사이언스,20210809,20850
4,A086710,선진뷰티사이언스,20210806,20700
5,A086710,선진뷰티사이언스,20210805,19650
6,A086710,선진뷰티사이언스,20210804,19600
7,A086710,선진뷰티사이언스,20210803,19600
8,A086710,선진뷰티사이언스,20210802,19700
9,A086710,선진뷰티사이언스,20210730,19150
10,A086710,선진뷰티사이언스,20210729,19500
11,A086710,선진뷰티사이언스,20210728,18700
12,A086710,선진뷰티사이언스,20210727,18900
13,A086710,선진뷰티사이언스,20210726,19150
14,A086710,선진뷰티사이언스,20210723,19250
15,A086710,선진뷰티사이언스,20210722,19200
16,A086710,선진뷰티사이언스,20210721,19050
17,A086710,선진뷰티사이언스,20210720,19100
18,A086710,선진뷰티사이언스,20210719,19150
19,A086710,선진뷰티사이언스,20210716,19150
20,A086710,선진뷰티사이언스,20210715,19250
21,A086710,선진뷰티사이언스,20210714,19350
22,A086710,선진뷰티사이언스,20210713,19550
23,A086710,선진뷰티사이언스,20210712,19100
24,A086710,선진뷰티사이언스,20210709,19000
25,A086710,선진뷰티사이언스,20210708,19650
26,A086710,선진뷰티사이언스,20210707,20350
27,A086710,선진뷰티사이언스,20210706,20600
28,A086710,선진뷰티사이언스,20210705,19350
29,A086710,선진뷰티사이언스,20210702,19100
30,A086710,선진뷰티사이언스,20210701,19150
31,A086710,선진뷰티사이언스,20210630,19050
32,A086710,선진뷰티사이언스,20210629,19200
33,A086710,선진뷰티사이언스,20210628,18950
34,A086710,선진뷰티사이언스,20210625,19000
35,A086710,선진뷰티사이언스,20210624,19050
36,A086710,선진뷰티사이언스,20210623,19350
37,A086710,선진뷰티사이언스,20210622,19000
38,A086710,선진뷰티사이언스,20210621,19200
39,A086710,선진뷰티사이언스,20210618,19300
40,A086710,선진뷰티사이언스,20210617,19500
41,A086710,선진뷰티사이언스,20210616,19300
42,A086710,선진뷰티사이언스,20210615,18800
43,A086710,선진뷰티사이언스,20210614,18900
44,A086710,선진뷰티사이언스,20210611,18850
45,A086710,선진뷰티사이언스,20210610,18950
46,A086710,선진뷰티사이언스,20210609,18750
47,A086710,선진뷰티사이언스,20210608,18800
48,A086710,선진뷰티사이언스,20210607,19000
49,A086710,선진뷰티사이언스,20210604,19300
50,A086710,선진뷰티사이언스,20210603,19650
51,A086710,선진뷰티사이언스,20210602,19650
52,A086710,선진뷰티사이언스,20210601,19400
53,A086710,선진뷰티사이언스,20210531,19250
54,A086710,선진뷰티사이언스,20210528,19050
55,A086710,선진뷰티사이언스,20210527,18950
56,A086710,선진뷰티사이언스,20210526,18600
57,A086710,선진뷰티사이언스,20210525,17900
58,A086710,선진뷰티사이언스,20210524,18000
59,A086710,선진뷰티사이언스,20210521,18650
60,A086710,선진뷰티사이언스,20210520,18700
61,A086710,선진뷰티사이언스,20210518,18950
62,A086710,선진뷰티사이언스,20210517,18900
63,A086710,선진뷰티사이언스,20210514,19050
64,A086710,선진뷰티사이언스,20210513,18950
65,A086710,선진뷰티사이언스,20210512,19100
66,A086710,선진뷰티사이언스,20210511,19350
67,A086710,선진뷰티사이언스,20210510,19300
68,A086710,선진뷰티사이언스,20210507,19450
69,A086710,선진뷰티사이언스,20210506,19400
70,A086710,선진뷰티사이언스,20210504,19200
71,A086710,선진뷰티사이언스,20210503,19550
72,A086710,선진뷰티사이언스,20210430,19050
73,A086710,선진뷰티사이언스,20210429,19300
74,A086710,선진뷰티사이언스,20210428,19400
75,A086710,선진뷰티사이언스,20210427,19700
76,A086710,선진뷰티사이언스,20210426,20450
77,A086710,선진뷰티사이언스,20210423,20300
78,A086710,선진뷰티사이언스,20210422,20850
79,A086710,선진뷰티사이언스,20210421,20800
80,A086710,선진뷰티사이언스,20210420,21000
81,A086710,선진뷰티사이언스,20210419,21250
82,A086710,선진뷰티사이언스,20210416,21200
83,A086710,선진뷰티사이언스,20210415,21600
84,A086710,선진뷰티사이언스,20210414,21050
85,A086710,선진뷰티사이언스,20210413,21000
86,A086710,선진뷰티사이언스,20210412,20450
87,A086710,선진뷰티사이언스,20210409,20600
88,A086710,선진뷰티사이언스,20210408,20100
89,A086710,선진뷰티사이언스,20210407,20100
90,A086710,선진뷰티사이언스,20210406,20350
91,A086710,선진뷰티사이언스,20210405,20200
92,A086710,선진뷰티사이언스,20210402,20200
93,A086710,선진뷰티사이언스,20210401,20200
94,A086710,선진뷰티사이언스,20210331,20750
95,A086710,선진뷰티사이언스,20210330,21150
96,A086710,선진뷰티사이언스,20210329,20350
97,A086710,선진뷰티사이언스,20210326,20800
98,A086710,선진뷰티사이언스,20210325,20250
99,A086710,선진뷰티사이언스,20210324,20500
100,A086710,선진뷰티사이언스,20210323,20100
101,A086710,선진뷰티사이언스,20210322,20450
102,A086710,선진뷰티사이언스,20210319,20850
103,A086710,선진뷰티사이언스,20210318,21100
104,A086710,선진뷰티사이언스,20210317,21050
105,A086710,선진뷰티사이언스,20210316,21400
106,A086710,선진뷰티사이언스,20210315,20850
107,A086710,선진뷰티사이언스,20210312,21550
108,A086710,선진뷰티사이언스,20210311,22150
109,A086710,선진뷰티사이언스,20210310,21950
110,A086710,선진뷰티사이언스,20210309,20250
111,A086710,선진뷰티사이언스,20210308,19950
112,A086710,선진뷰티사이언스,20210305,20300
113,A086710,선진뷰티사이언스,20210304,20950
