,종목코드,종목명,날짜,종가
0,A273060,와이즈버즈,20210812,2020
1,A273060,와이즈버즈,20210811,2005
2,A273060,와이즈버즈,20210810,2035
3,A273060,와이즈버즈,20210809,2070
4,A273060,와이즈버즈,20210806,2075
5,A273060,와이즈버즈,20210805,2110
6,A273060,와이즈버즈,20210804,2110
7,A273060,와이즈버즈,20210803,2135
8,A273060,와이즈버즈,20210802,2155
9,A273060,와이즈버즈,20210730,2160
10,A273060,와이즈버즈,20210729,2175
11,A273060,와이즈버즈,20210728,2165
12,A273060,와이즈버즈,20210727,2200
13,A273060,와이즈버즈,20210726,2230
14,A273060,와이즈버즈,20210723,2240
15,A273060,와이즈버즈,20210722,2200
16,A273060,와이즈버즈,20210721,2200
17,A273060,와이즈버즈,20210720,2195
18,A273060,와이즈버즈,20210719,2250
19,A273060,와이즈버즈,20210716,2220
20,A273060,와이즈버즈,20210715,2210
21,A273060,와이즈버즈,20210714,2155
22,A273060,와이즈버즈,20210713,2155
23,A273060,와이즈버즈,20210712,2125
24,A273060,와이즈버즈,20210709,2100
25,A273060,와이즈버즈,20210708,2175
26,A273060,와이즈버즈,20210707,2225
27,A273060,와이즈버즈,20210706,2220
28,A273060,와이즈버즈,20210705,2215
29,A273060,와이즈버즈,20210702,2285
30,A273060,와이즈버즈,20210701,2295
31,A273060,와이즈버즈,20210630,2215
32,A273060,와이즈버즈,20210629,2185
33,A273060,와이즈버즈,20210628,2180
34,A273060,와이즈버즈,20210625,2170
35,A273060,와이즈버즈,20210624,2140
36,A273060,와이즈버즈,20210623,2105
37,A273060,와이즈버즈,20210622,2105
38,A273060,와이즈버즈,20210621,2100
39,A273060,와이즈버즈,20210618,2135
40,A273060,와이즈버즈,20210617,2160
41,A273060,와이즈버즈,20210616,2180
42,A273060,와이즈버즈,20210615,2180
43,A273060,와이즈버즈,20210614,2160
44,A273060,와이즈버즈,20210611,2130
45,A273060,와이즈버즈,20210610,2120
46,A273060,와이즈버즈,20210609,2085
47,A273060,와이즈버즈,20210608,2120
48,A273060,와이즈버즈,20210607,2105
49,A273060,와이즈버즈,20210604,2125
50,A273060,와이즈버즈,20210603,2140
51,A273060,와이즈버즈,20210602,2110
52,A273060,와이즈버즈,20210601,2120
53,A273060,와이즈버즈,20210531,2100
54,A273060,와이즈버즈,20210528,2085
55,A273060,와이즈버즈,20210527,2090
56,A273060,와이즈버즈,20210526,2130
57,A273060,와이즈버즈,20210525,2080
58,A273060,와이즈버즈,20210524,2045
59,A273060,와이즈버즈,20210521,2090
60,A273060,와이즈버즈,20210520,2190
61,A273060,와이즈버즈,20210518,2135
62,A273060,와이즈버즈,20210517,2190
63,A273060,와이즈버즈,20210514,2030
64,A273060,와이즈버즈,20210513,2000
65,A273060,와이즈버즈,20210512,2005
66,A273060,와이즈버즈,20210511,2005
67,A273060,와이즈버즈,20210510,2025
68,A273060,와이즈버즈,20210507,1960
69,A273060,와이즈버즈,20210506,1950
70,A273060,와이즈버즈,20210504,1960
71,A273060,와이즈버즈,20210503,1940
72,A273060,와이즈버즈,20210430,1945
73,A273060,와이즈버즈,20210429,1920
74,A273060,와이즈버즈,20210428,1945
75,A273060,와이즈버즈,20210427,1995
76,A273060,와이즈버즈,20210426,1965
77,A273060,와이즈버즈,20210423,1935
78,A273060,와이즈버즈,20210422,1950
79,A273060,와이즈버즈,20210421,1960
80,A273060,와이즈버즈,20210420,1995
81,A273060,와이즈버즈,20210419,1925
82,A273060,와이즈버즈,20210416,1995
83,A273060,와이즈버즈,20210415,2005
84,A273060,와이즈버즈,20210414,2015
85,A273060,와이즈버즈,20210413,1940
86,A273060,와이즈버즈,20210412,1890
87,A273060,와이즈버즈,20210409,1835
88,A273060,와이즈버즈,20210408,1840
89,A273060,와이즈버즈,20210407,1820
90,A273060,와이즈버즈,20210406,1845
91,A273060,와이즈버즈,20210405,1835
92,A273060,와이즈버즈,20210402,1810
93,A273060,와이즈버즈,20210401,1770
94,A273060,와이즈버즈,20210331,1745
95,A273060,와이즈버즈,20210330,1775
96,A273060,와이즈버즈,20210329,1765
97,A273060,와이즈버즈,20210326,1755
98,A273060,와이즈버즈,20210325,1750
99,A273060,와이즈버즈,20210324,1695
100,A273060,와이즈버즈,20210323,1735
101,A273060,와이즈버즈,20210322,1700
102,A273060,와이즈버즈,20210319,1770
103,A273060,와이즈버즈,20210318,1740
104,A273060,와이즈버즈,20210317,1785
105,A273060,와이즈버즈,20210316,1775
106,A273060,와이즈버즈,20210315,1775
107,A273060,와이즈버즈,20210312,1770
108,A273060,와이즈버즈,20210311,1775
109,A273060,와이즈버즈,20210310,1740
110,A273060,와이즈버즈,20210309,1740
111,A273060,와이즈버즈,20210308,1745
112,A273060,와이즈버즈,20210305,1735
113,A273060,와이즈버즈,20210304,1735
114,A273060,와이즈버즈,20210303,1755
115,A273060,와이즈버즈,20210302,1755
116,A273060,와이즈버즈,20210226,1725
117,A273060,와이즈버즈,20210225,1740
118,A273060,와이즈버즈,20210224,1720
119,A273060,와이즈버즈,20210223,1740
120,A273060,와이즈버즈,20210222,1775
121,A273060,와이즈버즈,20210219,1710
122,A273060,와이즈버즈,20210218,1735
123,A273060,와이즈버즈,20210217,1785
124,A273060,와이즈버즈,20210216,1725
125,A273060,와이즈버즈,20210215,1700
126,A273060,와이즈버즈,20210210,1735
127,A273060,와이즈버즈,20210209,1745
128,A273060,와이즈버즈,20210208,1755
129,A273060,와이즈버즈,20210205,1755
130,A273060,와이즈버즈,20210204,1765
131,A273060,와이즈버즈,20210203,1760
132,A273060,와이즈버즈,20210202,1750
133,A273060,와이즈버즈,20210201,1740
134,A273060,와이즈버즈,20210129,1730
135,A273060,와이즈버즈,20210128,1750
136,A273060,와이즈버즈,20210127,1785
137,A273060,와이즈버즈,20210126,1800
138,A273060,와이즈버즈,20210125,1820
139,A273060,와이즈버즈,20210122,1850
140,A273060,와이즈버즈,20210121,1850
141,A273060,와이즈버즈,20210120,1835
142,A273060,와이즈버즈,20210119,1790
143,A273060,와이즈버즈,20210118,1805
144,A273060,와이즈버즈,20210115,1840
145,A273060,와이즈버즈,20210114,1850
146,A273060,와이즈버즈,20210113,1830
147,A273060,와이즈버즈,20210112,1845
148,A273060,와이즈버즈,20210111,1880
149,A273060,와이즈버즈,20210108,1795
150,A273060,와이즈버즈,20210107,1815
151,A273060,와이즈버즈,20210106,1805
152,A273060,와이즈버즈,20210105,1765
153,A273060,와이즈버즈,20210104,1720
154,A273060,와이즈버즈,20201230,1705
155,A273060,와이즈버즈,20201229,1695
156,A273060,와이즈버즈,20201228,1690
157,A273060,와이즈버즈,20201224,1700
158,A273060,와이즈버즈,20201223,1635
159,A273060,와이즈버즈,20201222,1670
160,A273060,와이즈버즈,20201221,1695
161,A273060,와이즈버즈,20201218,1700
162,A273060,와이즈버즈,20201217,1710
163,A273060,와이즈버즈,20201216,1695
164,A273060,와이즈버즈,20201215,1695
165,A273060,와이즈버즈,20201214,1710
166,A273060,와이즈버즈,20201211,1700
167,A273060,와이즈버즈,20201210,1695
168,A273060,와이즈버즈,20201209,1710
169,A273060,와이즈버즈,20201208,1710
170,A273060,와이즈버즈,20201207,1695
171,A273060,와이즈버즈,20201204,1715
172,A273060,와이즈버즈,20201203,1705
173,A273060,와이즈버즈,20201202,1710
174,A273060,와이즈버즈,20201201,1720
175,A273060,와이즈버즈,20201130,1720
176,A273060,와이즈버즈,20201127,1740
177,A273060,와이즈버즈,20201126,1750
178,A273060,와이즈버즈,20201125,1750
179,A273060,와이즈버즈,20201124,1725
180,A273060,와이즈버즈,20201123,1720
181,A273060,와이즈버즈,20201120,1740
182,A273060,와이즈버즈,20201119,1710
183,A273060,와이즈버즈,20201118,1740
184,A273060,와이즈버즈,20201117,1770
185,A273060,와이즈버즈,20201116,1770
186,A273060,와이즈버즈,20201113,1730
187,A273060,와이즈버즈,20201112,1730
188,A273060,와이즈버즈,20201111,1720
189,A273060,와이즈버즈,20201110,1685
190,A273060,와이즈버즈,20201109,1685
191,A273060,와이즈버즈,20201106,1690
192,A273060,와이즈버즈,20201105,1705
193,A273060,와이즈버즈,20201104,1690
194,A273060,와이즈버즈,20201103,1685
195,A273060,와이즈버즈,20201102,1700
196,A273060,와이즈버즈,20201030,1675
197,A273060,와이즈버즈,20201029,1740
198,A273060,와이즈버즈,20201028,1740
199,A273060,와이즈버즈,20201027,1720
200,A273060,와이즈버즈,20201026,1725
201,A273060,와이즈버즈,20201023,1755
202,A273060,와이즈버즈,20201022,1740
203,A273060,와이즈버즈,20201021,1750
204,A273060,와이즈버즈,20201020,1755
205,A273060,와이즈버즈,20201019,1735
206,A273060,와이즈버즈,20201016,1730
207,A273060,와이즈버즈,20201015,1770
208,A273060,와이즈버즈,20201014,1765
209,A273060,와이즈버즈,20201013,1760
210,A273060,와이즈버즈,20201012,1790
211,A273060,와이즈버즈,20201008,1805
212,A273060,와이즈버즈,20201007,1800
213,A273060,와이즈버즈,20201006,1750
214,A273060,와이즈버즈,20201005,1775
215,A273060,와이즈버즈,20200929,1745
216,A273060,와이즈버즈,20200928,1735
217,A273060,와이즈버즈,20200925,1750
218,A273060,와이즈버즈,20200924,1770
219,A273060,와이즈버즈,20200923,1770
220,A273060,와이즈버즈,20200922,1780
221,A273060,와이즈버즈,20200921,1805
222,A273060,와이즈버즈,20200918,1840
223,A273060,와이즈버즈,20200917,1835
224,A273060,와이즈버즈,20200916,1830
225,A273060,와이즈버즈,20200915,1810
226,A273060,와이즈버즈,20200914,1820
227,A273060,와이즈버즈,20200911,1775
228,A273060,와이즈버즈,20200910,1770
229,A273060,와이즈버즈,20200909,1775
230,A273060,와이즈버즈,20200908,1785
231,A273060,와이즈버즈,20200907,1800
232,A273060,와이즈버즈,20200904,1790
233,A273060,와이즈버즈,20200903,1810
234,A273060,와이즈버즈,20200902,1810
235,A273060,와이즈버즈,20200901,1830
236,A273060,와이즈버즈,20200831,1825
237,A273060,와이즈버즈,20200828,1825
238,A273060,와이즈버즈,20200827,1870
239,A273060,와이즈버즈,20200826,1890
240,A273060,와이즈버즈,20200825,1865
241,A273060,와이즈버즈,20200824,1875
242,A273060,와이즈버즈,20200821,1900
243,A273060,와이즈버즈,20200820,1895
244,A273060,와이즈버즈,20200819,1940
245,A273060,와이즈버즈,20200818,1940
246,A273060,와이즈버즈,20200814,1980
247,A273060,와이즈버즈,20200813,1975
248,A273060,와이즈버즈,20200812,1975
249,A273060,와이즈버즈,20200811,1975
250,A273060,와이즈버즈,20200810,1945
251,A273060,와이즈버즈,20200807,2000
252,A273060,와이즈버즈,20200806,1995
253,A273060,와이즈버즈,20200805,1970
254,A273060,와이즈버즈,20200804,2085
255,A273060,와이즈버즈,20200803,2115
256,A273060,와이즈버즈,20200731,2100
257,A273060,와이즈버즈,20200730,2135
258,A273060,와이즈버즈,20200729,2135
259,A273060,와이즈버즈,20200728,2145
260,A273060,와이즈버즈,20200727,2150
261,A273060,와이즈버즈,20200724,2190
262,A273060,와이즈버즈,20200723,2120
263,A273060,와이즈버즈,20200722,2125
264,A273060,와이즈버즈,20200721,2140
265,A273060,와이즈버즈,20200720,2115
266,A273060,와이즈버즈,20200717,2165
267,A273060,와이즈버즈,20200716,2170
268,A273060,와이즈버즈,20200715,2155
269,A273060,와이즈버즈,20200714,2140
270,A273060,와이즈버즈,20200713,2140
271,A273060,와이즈버즈,20200710,2140
272,A273060,와이즈버즈,20200709,2160
273,A273060,와이즈버즈,20200708,2145
274,A273060,와이즈버즈,20200707,2140
275,A273060,와이즈버즈,20200706,2110
276,A273060,와이즈버즈,20200703,2135
277,A273060,와이즈버즈,20200702,2135
278,A273060,와이즈버즈,20200701,2145
279,A273060,와이즈버즈,20200630,2150
280,A273060,와이즈버즈,20200629,2145
281,A273060,와이즈버즈,20200626,2190
