,종목코드,종목명,날짜,종가
0,A225800,KOSEF 미국달러선물레버리지,20210812,9225
1,A225800,KOSEF 미국달러선물레버리지,20210811,9190
2,A225800,KOSEF 미국달러선물레버리지,20210810,9080
3,A225800,KOSEF 미국달러선물레버리지,20210809,9025
4,A225800,KOSEF 미국달러선물레버리지,20210806,8980
5,A225800,KOSEF 미국달러선물레버리지,20210805,9000
6,A225800,KOSEF 미국달러선물레버리지,20210804,9005
7,A225800,KOSEF 미국달러선물레버리지,20210803,9080
8,A225800,KOSEF 미국달러선물레버리지,20210802,9100
9,A225800,KOSEF 미국달러선물레버리지,20210730,9110
10,A225800,KOSEF 미국달러선물레버리지,20210729,9050
11,A225800,KOSEF 미국달러선물레버리지,20210728,9165
12,A225800,KOSEF 미국달러선물레버리지,20210727,9090
13,A225800,KOSEF 미국달러선물레버리지,20210726,9175
14,A225800,KOSEF 미국달러선물레버리지,20210723,9110
15,A225800,KOSEF 미국달러선물레버리지,20210722,9115
16,A225800,KOSEF 미국달러선물레버리지,20210721,9155
17,A225800,KOSEF 미국달러선물레버리지,20210720,9105
18,A225800,KOSEF 미국달러선물레버리지,20210719,9060
19,A225800,KOSEF 미국달러선물레버리지,20210716,8955
20,A225800,KOSEF 미국달러선물레버리지,20210715,8985
21,A225800,KOSEF 미국달러선물레버리지,20210714,9080
22,A225800,KOSEF 미국달러선물레버리지,20210713,9040
23,A225800,KOSEF 미국달러선물레버리지,20210712,9070
24,A225800,KOSEF 미국달러선물레버리지,20210709,9080
25,A225800,KOSEF 미국달러선물레버리지,20210708,9020
26,A225800,KOSEF 미국달러선물레버리지,20210707,8910
27,A225800,KOSEF 미국달러선물레버리지,20210706,8795
28,A225800,KOSEF 미국달러선물레버리지,20210705,8815
29,A225800,KOSEF 미국달러선물레버리지,20210702,8880
30,A225800,KOSEF 미국달러선물레버리지,20210701,8835
31,A225800,KOSEF 미국달러선물레버리지,20210630,8745
32,A225800,KOSEF 미국달러선물레버리지,20210629,8780
33,A225800,KOSEF 미국달러선물레버리지,20210628,8805
34,A225800,KOSEF 미국달러선물레버리지,20210625,8610
35,A225800,KOSEF 미국달러선물레버리지,20210624,8880
36,A225800,KOSEF 미국달러선물레버리지,20210623,8920
37,A225800,KOSEF 미국달러선물레버리지,20210622,8820
38,A225800,KOSEF 미국달러선물레버리지,20210621,8870
39,A225800,KOSEF 미국달러선물레버리지,20210618,8825
40,A225800,KOSEF 미국달러선물레버리지,20210617,8800
41,A225800,KOSEF 미국달러선물레버리지,20210616,8605
42,A225800,KOSEF 미국달러선물레버리지,20210615,8605
43,A225800,KOSEF 미국달러선물레버리지,20210614,8585
44,A225800,KOSEF 미국달러선물레버리지,20210611,8520
45,A225800,KOSEF 미국달러선물레버리지,20210610,8585
46,A225800,KOSEF 미국달러선물레버리지,20210609,8580
47,A225800,KOSEF 미국달러선물레버리지,20210608,8565
48,A225800,KOSEF 미국달러선물레버리지,20210607,8525
49,A225800,KOSEF 미국달러선물레버리지,20210604,8600
50,A225800,KOSEF 미국달러선물레버리지,20210603,8545
51,A225800,KOSEF 미국달러선물레버리지,20210602,8550
52,A225800,KOSEF 미국달러선물레버리지,20210601,8440
53,A225800,KOSEF 미국달러선물레버리지,20210531,8515
54,A225800,KOSEF 미국달러선물레버리지,20210528,8580
55,A225800,KOSEF 미국달러선물레버리지,20210527,8620
56,A225800,KOSEF 미국달러선물레버리지,20210526,8605
57,A225800,KOSEF 미국달러선물레버리지,20210525,8685
58,A225800,KOSEF 미국달러선물레버리지,20210524,8760
59,A225800,KOSEF 미국달러선물레버리지,20210521,8760
60,A225800,KOSEF 미국달러선물레버리지,20210520,8825
61,A225800,KOSEF 미국달러선물레버리지,20210518,8810
62,A225800,KOSEF 미국달러선물레버리지,20210517,8865
63,A225800,KOSEF 미국달러선물레버리지,20210514,8790
64,A225800,KOSEF 미국달러선물레버리지,20210513,8795
65,A225800,KOSEF 미국달러선물레버리지,20210512,8700
66,A225800,KOSEF 미국달러선물레버리지,20210511,8625
67,A225800,KOSEF 미국달러선물레버리지,20210510,8550
68,A225800,KOSEF 미국달러선물레버리지,20210507,8670
69,A225800,KOSEF 미국달러선물레버리지,20210506,8735
70,A225800,KOSEF 미국달러선물레버리지,20210504,8675
71,A225800,KOSEF 미국달러선물레버리지,20210503,8690
72,A225800,KOSEF 미국달러선물레버리지,20210430,8530
73,A225800,KOSEF 미국달러선물레버리지,20210429,8465
74,A225800,KOSEF 미국달러선물레버리지,20210428,8545
75,A225800,KOSEF 미국달러선물레버리지,20210427,8500
76,A225800,KOSEF 미국달러선물레버리지,20210426,8540
77,A225800,KOSEF 미국달러선물레버리지,20210423,8615
78,A225800,KOSEF 미국달러선물레버리지,20210422,8610
79,A225800,KOSEF 미국달러선물레버리지,20210421,8615
80,A225800,KOSEF 미국달러선물레버리지,20210420,8535
81,A225800,KOSEF 미국달러선물레버리지,20210419,8610
82,A225800,KOSEF 미국달러선물레버리지,20210416,8595
83,A225800,KOSEF 미국달러선물레버리지,20210415,8620
84,A225800,KOSEF 미국달러선물레버리지,20210414,8590
85,A225800,KOSEF 미국달러선물레버리지,20210413,8750
86,A225800,KOSEF 미국달러선물레버리지,20210412,8730
87,A225800,KOSEF 미국달러선물레버리지,20210409,8660
88,A225800,KOSEF 미국달러선물레버리지,20210408,8615
89,A225800,KOSEF 미국달러선물레버리지,20210407,8600
90,A225800,KOSEF 미국달러선물레버리지,20210406,8650
91,A225800,KOSEF 미국달러선물레버리지,20210405,8780
92,A225800,KOSEF 미국달러선물레버리지,20210402,8775
93,A225800,KOSEF 미국달러선물레버리지,20210401,8840
94,A225800,KOSEF 미국달러선물레버리지,20210331,8845
95,A225800,KOSEF 미국달러선물레버리지,20210330,8875
96,A225800,KOSEF 미국달러선물레버리지,20210329,8840
97,A225800,KOSEF 미국달러선물레버리지,20210326,8800
98,A225800,KOSEF 미국달러선물레버리지,20210325,8870
99,A225800,KOSEF 미국달러선물레버리지,20210324,8870
100,A225800,KOSEF 미국달러선물레버리지,20210323,8805
101,A225800,KOSEF 미국달러선물레버리지,20210322,8790
102,A225800,KOSEF 미국달러선물레버리지,20210319,8830
103,A225800,KOSEF 미국달러선물레버리지,20210318,8720
104,A225800,KOSEF 미국달러선물레버리지,20210317,8825
105,A225800,KOSEF 미국달러선물레버리지,20210316,8820
106,A225800,KOSEF 미국달러선물레버리지,20210315,8920
107,A225800,KOSEF 미국달러선물레버리지,20210312,8865
108,A225800,KOSEF 미국달러선물레버리지,20210311,8900
109,A225800,KOSEF 미국달러선물레버리지,20210310,9020
110,A225800,KOSEF 미국달러선물레버리지,20210309,8990
111,A225800,KOSEF 미국달러선물레버리지,20210308,8855
112,A225800,KOSEF 미국달러선물레버리지,20210305,8760
113,A225800,KOSEF 미국달러선물레버리지,20210304,8735
