,종목코드,종목명,날짜,종가
56,A287320,KBSTAR 200산업재,20210526,13795
57,A287320,KBSTAR 200산업재,20210525,13690
58,A287320,KBSTAR 200산업재,20210524,13275
59,A287320,KBSTAR 200산업재,20210521,13090
60,A287320,KBSTAR 200산업재,20210520,13200
61,A287320,KBSTAR 200산업재,20210518,12900
62,A287320,KBSTAR 200산업재,20210517,12825
63,A287320,KBSTAR 200산업재,20210514,12815
64,A287320,KBSTAR 200산업재,20210513,12935
65,A287320,KBSTAR 200산업재,20210512,13255
66,A287320,KBSTAR 200산업재,20210511,13115
67,A287320,KBSTAR 200산업재,20210510,13090
68,A287320,KBSTAR 200산업재,20210507,12730
69,A287320,KBSTAR 200산업재,20210506,12485
70,A287320,KBSTAR 200산업재,20210504,11795
71,A287320,KBSTAR 200산업재,20210503,11875
72,A287320,KBSTAR 200산업재,20210430,12305
73,A287320,KBSTAR 200산업재,20210429,12330
74,A287320,KBSTAR 200산업재,20210428,12330
75,A287320,KBSTAR 200산업재,20210427,12220
76,A287320,KBSTAR 200산업재,20210426,12150
77,A287320,KBSTAR 200산업재,20210423,11770
78,A287320,KBSTAR 200산업재,20210422,11875
79,A287320,KBSTAR 200산업재,20210421,11706
80,A287320,KBSTAR 200산업재,20210420,11885
81,A287320,KBSTAR 200산업재,20210419,11780
82,A287320,KBSTAR 200산업재,20210416,11606
83,A287320,KBSTAR 200산업재,20210415,11506
84,A287320,KBSTAR 200산업재,20210414,11501
85,A287320,KBSTAR 200산업재,20210413,11486
86,A287320,KBSTAR 200산업재,20210412,11466
87,A287320,KBSTAR 200산업재,20210409,11526
88,A287320,KBSTAR 200산업재,20210408,11556
89,A287320,KBSTAR 200산업재,20210407,11581
90,A287320,KBSTAR 200산업재,20210406,11481
91,A287320,KBSTAR 200산업재,20210405,11531
92,A287320,KBSTAR 200산업재,20210402,11476
93,A287320,KBSTAR 200산업재,20210401,11436
94,A287320,KBSTAR 200산업재,20210331,11596
95,A287320,KBSTAR 200산업재,20210330,11541
96,A287320,KBSTAR 200산업재,20210329,11740
97,A287320,KBSTAR 200산업재,20210326,12130
98,A287320,KBSTAR 200산업재,20210325,11476
99,A287320,KBSTAR 200산업재,20210324,11376
100,A287320,KBSTAR 200산업재,20210323,11426
101,A287320,KBSTAR 200산업재,20210322,11451
102,A287320,KBSTAR 200산업재,20210319,11246
103,A287320,KBSTAR 200산업재,20210318,11236
104,A287320,KBSTAR 200산업재,20210317,11097
105,A287320,KBSTAR 200산업재,20210316,11072
106,A287320,KBSTAR 200산업재,20210315,10967
107,A287320,KBSTAR 200산업재,20210312,10937
108,A287320,KBSTAR 200산업재,20210311,10742
109,A287320,KBSTAR 200산업재,20210310,10567
110,A287320,KBSTAR 200산업재,20210309,10473
111,A287320,KBSTAR 200산업재,20210308,10697
112,A287320,KBSTAR 200산업재,20210305,10792
113,A287320,KBSTAR 200산업재,20210304,10747
114,A287320,KBSTAR 200산업재,20210303,10832
115,A287320,KBSTAR 200산업재,20210302,10502
116,A287320,KBSTAR 200산업재,20210226,10587
117,A287320,KBSTAR 200산업재,20210225,10862
118,A287320,KBSTAR 200산업재,20210224,10632
119,A287320,KBSTAR 200산업재,20210223,10867
120,A287320,KBSTAR 200산업재,20210222,10952
121,A287320,KBSTAR 200산업재,20210219,10862
122,A287320,KBSTAR 200산업재,20210218,10752
123,A287320,KBSTAR 200산업재,20210217,10772
124,A287320,KBSTAR 200산업재,20210216,10907
125,A287320,KBSTAR 200산업재,20210215,11042
126,A287320,KBSTAR 200산업재,20210210,10952
127,A287320,KBSTAR 200산업재,20210209,10867
128,A287320,KBSTAR 200산업재,20210208,10982
129,A287320,KBSTAR 200산업재,20210205,10962
130,A287320,KBSTAR 200산업재,20210204,11017
131,A287320,KBSTAR 200산업재,20210203,10732
132,A287320,KBSTAR 200산업재,20210202,10512
133,A287320,KBSTAR 200산업재,20210201,10388
134,A287320,KBSTAR 200산업재,20210129,10053
135,A287320,KBSTAR 200산업재,20210128,10453
136,A287320,KBSTAR 200산업재,20210127,10667
137,A287320,KBSTAR 200산업재,20210126,10792
138,A287320,KBSTAR 200산업재,20210125,11007
139,A287320,KBSTAR 200산업재,20210122,10582
140,A287320,KBSTAR 200산업재,20210121,10697
141,A287320,KBSTAR 200산업재,20210120,10258
142,A287320,KBSTAR 200산업재,20210119,10168
143,A287320,KBSTAR 200산업재,20210118,9819
144,A287320,KBSTAR 200산업재,20210115,10063
145,A287320,KBSTAR 200산업재,20210114,10073
146,A287320,KBSTAR 200산업재,20210113,9968
147,A287320,KBSTAR 200산업재,20210112,9859
148,A287320,KBSTAR 200산업재,20210111,9958
149,A287320,KBSTAR 200산업재,20210108,10103
150,A287320,KBSTAR 200산업재,20210107,10113
151,A287320,KBSTAR 200산업재,20210106,9868
152,A287320,KBSTAR 200산업재,20210105,10083
153,A287320,KBSTAR 200산업재,20210104,9839
154,A287320,KBSTAR 200산업재,20201230,9459
155,A287320,KBSTAR 200산업재,20201229,9304
156,A287320,KBSTAR 200산업재,20201228,9105
157,A287320,KBSTAR 200산업재,20201224,9125
158,A287320,KBSTAR 200산업재,20201223,9070
159,A287320,KBSTAR 200산업재,20201222,9025
160,A287320,KBSTAR 200산업재,20201221,9215
161,A287320,KBSTAR 200산업재,20201218,9304
162,A287320,KBSTAR 200산업재,20201217,9289
163,A287320,KBSTAR 200산업재,20201216,9284
164,A287320,KBSTAR 200산업재,20201215,9175
165,A287320,KBSTAR 200산업재,20201214,9110
166,A287320,KBSTAR 200산업재,20201211,9225
167,A287320,KBSTAR 200산업재,20201210,9105
168,A287320,KBSTAR 200산업재,20201209,8930
169,A287320,KBSTAR 200산업재,20201208,8805
170,A287320,KBSTAR 200산업재,20201207,8740
171,A287320,KBSTAR 200산업재,20201204,8870
172,A287320,KBSTAR 200산업재,20201203,8930
173,A287320,KBSTAR 200산업재,20201202,8915
174,A287320,KBSTAR 200산업재,20201201,8970
175,A287320,KBSTAR 200산업재,20201130,8855
176,A287320,KBSTAR 200산업재,20201127,8855
177,A287320,KBSTAR 200산업재,20201126,8875
178,A287320,KBSTAR 200산업재,20201125,8925
179,A287320,KBSTAR 200산업재,20201124,8990
180,A287320,KBSTAR 200산업재,20201123,9010
181,A287320,KBSTAR 200산업재,20201120,8810
182,A287320,KBSTAR 200산업재,20201119,8705
183,A287320,KBSTAR 200산업재,20201118,8880
184,A287320,KBSTAR 200산업재,20201117,8915
185,A287320,KBSTAR 200산업재,20201116,9145
186,A287320,KBSTAR 200산업재,20201113,8945
187,A287320,KBSTAR 200산업재,20201112,9080
188,A287320,KBSTAR 200산업재,20201111,9020
189,A287320,KBSTAR 200산업재,20201110,8815
190,A287320,KBSTAR 200산업재,20201109,8536
191,A287320,KBSTAR 200산업재,20201106,8081
192,A287320,KBSTAR 200산업재,20201105,8161
193,A287320,KBSTAR 200산업재,20201104,7922
194,A287320,KBSTAR 200산업재,20201103,7952
195,A287320,KBSTAR 200산업재,20201102,7897
196,A287320,KBSTAR 200산업재,20201030,7767
197,A287320,KBSTAR 200산업재,20201029,7947
198,A287320,KBSTAR 200산업재,20201028,8021
199,A287320,KBSTAR 200산업재,20201027,7972
200,A287320,KBSTAR 200산업재,20201026,8021
201,A287320,KBSTAR 200산업재,20201023,8131
202,A287320,KBSTAR 200산업재,20201022,8116
203,A287320,KBSTAR 200산업재,20201021,8201
204,A287320,KBSTAR 200산업재,20201020,8046
205,A287320,KBSTAR 200산업재,20201019,7927
206,A287320,KBSTAR 200산업재,20201016,7912
207,A287320,KBSTAR 200산업재,20201015,7942
208,A287320,KBSTAR 200산업재,20201014,7917
209,A287320,KBSTAR 200산업재,20201013,7932
210,A287320,KBSTAR 200산업재,20201012,7902
211,A287320,KBSTAR 200산업재,20201008,7867
212,A287320,KBSTAR 200산업재,20201007,7757
213,A287320,KBSTAR 200산업재,20201006,7687
214,A287320,KBSTAR 200산업재,20201005,7702
215,A287320,KBSTAR 200산업재,20200929,7532
216,A287320,KBSTAR 200산업재,20200928,7457
217,A287320,KBSTAR 200산업재,20200925,7298
218,A287320,KBSTAR 200산업재,20200924,7328
219,A287320,KBSTAR 200산업재,20200923,7472
220,A287320,KBSTAR 200산업재,20200922,7462
221,A287320,KBSTAR 200산업재,20200921,7727
222,A287320,KBSTAR 200산업재,20200918,7822
223,A287320,KBSTAR 200산업재,20200917,7777
224,A287320,KBSTAR 200산업재,20200916,7832
225,A287320,KBSTAR 200산업재,20200915,7807
226,A287320,KBSTAR 200산업재,20200914,7682
227,A287320,KBSTAR 200산업재,20200911,7602
228,A287320,KBSTAR 200산업재,20200910,7587
229,A287320,KBSTAR 200산업재,20200909,7502
230,A287320,KBSTAR 200산업재,20200908,7507
231,A287320,KBSTAR 200산업재,20200907,7592
232,A287320,KBSTAR 200산업재,20200904,7577
233,A287320,KBSTAR 200산업재,20200903,7532
234,A287320,KBSTAR 200산업재,20200902,7457
235,A287320,KBSTAR 200산업재,20200901,7373
236,A287320,KBSTAR 200산업재,20200831,7308
237,A287320,KBSTAR 200산업재,20200828,7253
238,A287320,KBSTAR 200산업재,20200827,7083
239,A287320,KBSTAR 200산업재,20200826,7203
240,A287320,KBSTAR 200산업재,20200825,7273
241,A287320,KBSTAR 200산업재,20200824,7113
242,A287320,KBSTAR 200산업재,20200821,7153
243,A287320,KBSTAR 200산업재,20200820,7073
244,A287320,KBSTAR 200산업재,20200819,7402
245,A287320,KBSTAR 200산업재,20200818,7328
246,A287320,KBSTAR 200산업재,20200814,7702
247,A287320,KBSTAR 200산업재,20200813,7607
248,A287320,KBSTAR 200산업재,20200812,7632
249,A287320,KBSTAR 200산업재,20200811,7647
250,A287320,KBSTAR 200산업재,20200810,7467
251,A287320,KBSTAR 200산업재,20200807,7412
252,A287320,KBSTAR 200산업재,20200806,7358
253,A287320,KBSTAR 200산업재,20200805,7178
254,A287320,KBSTAR 200산업재,20200804,7208
255,A287320,KBSTAR 200산업재,20200803,7118
256,A287320,KBSTAR 200산업재,20200731,7193
257,A287320,KBSTAR 200산업재,20200730,7253
258,A287320,KBSTAR 200산업재,20200729,7293
259,A287320,KBSTAR 200산업재,20200728,7233
260,A287320,KBSTAR 200산업재,20200727,7173
261,A287320,KBSTAR 200산업재,20200724,7168
262,A287320,KBSTAR 200산업재,20200723,7273
263,A287320,KBSTAR 200산업재,20200722,7363
264,A287320,KBSTAR 200산업재,20200721,7417
265,A287320,KBSTAR 200산업재,20200720,7303
266,A287320,KBSTAR 200산업재,20200717,7218
267,A287320,KBSTAR 200산업재,20200716,7208
268,A287320,KBSTAR 200산업재,20200715,7168
269,A287320,KBSTAR 200산업재,20200714,7063
270,A287320,KBSTAR 200산업재,20200713,7018
271,A287320,KBSTAR 200산업재,20200710,6878
272,A287320,KBSTAR 200산업재,20200709,7033
273,A287320,KBSTAR 200산업재,20200708,6988
274,A287320,KBSTAR 200산업재,20200707,7038
275,A287320,KBSTAR 200산업재,20200706,7108
276,A287320,KBSTAR 200산업재,20200703,7028
277,A287320,KBSTAR 200산업재,20200702,6993
278,A287320,KBSTAR 200산업재,20200701,6903
279,A287320,KBSTAR 200산업재,20200630,6833
280,A287320,KBSTAR 200산업재,20200629,6793
281,A287320,KBSTAR 200산업재,20200626,6933
282,A287320,KBSTAR 200산업재,20200625,6853
283,A287320,KBSTAR 200산업재,20200624,7043
284,A287320,KBSTAR 200산업재,20200623,7033
285,A287320,KBSTAR 200산업재,20200622,7063
286,A287320,KBSTAR 200산업재,20200619,7148
287,A287320,KBSTAR 200산업재,20200618,7248
288,A287320,KBSTAR 200산업재,20200617,7223
289,A287320,KBSTAR 200산업재,20200616,7213
290,A287320,KBSTAR 200산업재,20200615,6938
291,A287320,KBSTAR 200산업재,20200612,7243
292,A287320,KBSTAR 200산업재,20200611,7502
293,A287320,KBSTAR 200산업재,20200610,7692
294,A287320,KBSTAR 200산업재,20200609,7767
295,A287320,KBSTAR 200산업재,20200608,7807
296,A287320,KBSTAR 200산업재,20200605,7892
297,A287320,KBSTAR 200산업재,20200604,7692
298,A287320,KBSTAR 200산업재,20200603,7742
299,A287320,KBSTAR 200산업재,20200602,7517
300,A287320,KBSTAR 200산업재,20200601,7452
301,A287320,KBSTAR 200산업재,20200529,7407
302,A287320,KBSTAR 200산업재,20200528,7263
303,A287320,KBSTAR 200산업재,20200527,7348
304,A287320,KBSTAR 200산업재,20200526,7193
305,A287320,KBSTAR 200산업재,20200525,7058
306,A287320,KBSTAR 200산업재,20200522,7003
307,A287320,KBSTAR 200산업재,20200521,7098
308,A287320,KBSTAR 200산업재,20200520,7078
309,A287320,KBSTAR 200산업재,20200519,7078
310,A287320,KBSTAR 200산업재,20200518,6813
311,A287320,KBSTAR 200산업재,20200515,6783
312,A287320,KBSTAR 200산업재,20200514,6719
313,A287320,KBSTAR 200산업재,20200513,6779
314,A287320,KBSTAR 200산업재,20200512,6664
315,A287320,KBSTAR 200산업재,20200511,6813
316,A287320,KBSTAR 200산업재,20200508,6788
317,A287320,KBSTAR 200산업재,20200507,6798
318,A287320,KBSTAR 200산업재,20200506,6793
319,A287320,KBSTAR 200산업재,20200504,6729
320,A287320,KBSTAR 200산업재,20200429,7008
321,A287320,KBSTAR 200산업재,20200428,6943
322,A287320,KBSTAR 200산업재,20200427,6898
323,A287320,KBSTAR 200산업재,20200424,6795
324,A287320,KBSTAR 200산업재,20200423,6741
325,A287320,KBSTAR 200산업재,20200422,6726
326,A287320,KBSTAR 200산업재,20200421,6736
327,A287320,KBSTAR 200산업재,20200420,6687
328,A287320,KBSTAR 200산업재,20200417,6766
329,A287320,KBSTAR 200산업재,20200416,6599
330,A287320,KBSTAR 200산업재,20200414,6623
331,A287320,KBSTAR 200산업재,20200413,6495
332,A287320,KBSTAR 200산업재,20200410,6712
333,A287320,KBSTAR 200산업재,20200409,6618
334,A287320,KBSTAR 200산업재,20200408,6569
335,A287320,KBSTAR 200산업재,20200407,6510
336,A287320,KBSTAR 200산업재,20200406,6348
337,A287320,KBSTAR 200산업재,20200403,5984
338,A287320,KBSTAR 200산업재,20200402,5960
339,A287320,KBSTAR 200산업재,20200401,5852
340,A287320,KBSTAR 200산업재,20200331,6078
341,A287320,KBSTAR 200산업재,20200330,5940
342,A287320,KBSTAR 200산업재,20200327,5930
343,A287320,KBSTAR 200산업재,20200326,5886
344,A287320,KBSTAR 200산업재,20200325,5783
345,A287320,KBSTAR 200산업재,20200324,5316
346,A287320,KBSTAR 200산업재,20200323,5031
347,A287320,KBSTAR 200산업재,20200320,5468
348,A287320,KBSTAR 200산업재,20200319,5208
349,A287320,KBSTAR 200산업재,20200318,5783
350,A287320,KBSTAR 200산업재,20200317,6073
351,A287320,KBSTAR 200산업재,20200316,6235
352,A287320,KBSTAR 200산업재,20200313,6338
353,A287320,KBSTAR 200산업재,20200312,6633
354,A287320,KBSTAR 200산업재,20200311,7011
355,A287320,KBSTAR 200산업재,20200310,7173
356,A287320,KBSTAR 200산업재,20200309,7188
357,A287320,KBSTAR 200산업재,20200306,7424
358,A287320,KBSTAR 200산업재,20200305,7621
359,A287320,KBSTAR 200산업재,20200304,7473
360,A287320,KBSTAR 200산업재,20200303,7306
361,A287320,KBSTAR 200산업재,20200302,7282
362,A287320,KBSTAR 200산업재,20200228,7282
363,A287320,KBSTAR 200산업재,20200227,7483
364,A287320,KBSTAR 200산업재,20200226,7517
