,종목코드,종목명,날짜,종가
0,A36328K,티와이홀딩스우,20210812,26700
1,A36328K,티와이홀딩스우,20210811,26500
2,A36328K,티와이홀딩스우,20210810,26750
3,A36328K,티와이홀딩스우,20210809,27000
4,A36328K,티와이홀딩스우,20210806,26950
5,A36328K,티와이홀딩스우,20210805,26650
6,A36328K,티와이홀딩스우,20210804,26750
7,A36328K,티와이홀딩스우,20210803,26600
8,A36328K,티와이홀딩스우,20210802,26700
9,A36328K,티와이홀딩스우,20210730,27000
10,A36328K,티와이홀딩스우,20210729,27450
11,A36328K,티와이홀딩스우,20210728,27550
12,A36328K,티와이홀딩스우,20210727,27950
13,A36328K,티와이홀딩스우,20210726,28200
14,A36328K,티와이홀딩스우,20210723,27700
15,A36328K,티와이홀딩스우,20210722,27700
16,A36328K,티와이홀딩스우,20210721,27900
17,A36328K,티와이홀딩스우,20210720,28050
18,A36328K,티와이홀딩스우,20210719,29000
19,A36328K,티와이홀딩스우,20210716,29400
20,A36328K,티와이홀딩스우,20210715,29500
21,A36328K,티와이홀딩스우,20210714,29700
22,A36328K,티와이홀딩스우,20210713,29650
23,A36328K,티와이홀딩스우,20210712,27700
24,A36328K,티와이홀딩스우,20210709,26450
25,A36328K,티와이홀딩스우,20210708,27450
26,A36328K,티와이홀딩스우,20210707,28250
27,A36328K,티와이홀딩스우,20210706,28300
28,A36328K,티와이홀딩스우,20210705,27400
29,A36328K,티와이홀딩스우,20210702,27400
30,A36328K,티와이홀딩스우,20210701,27400
31,A36328K,티와이홀딩스우,20210630,27400
32,A36328K,티와이홀딩스우,20210629,27450
33,A36328K,티와이홀딩스우,20210628,27700
34,A36328K,티와이홀딩스우,20210625,28000
35,A36328K,티와이홀딩스우,20210624,28500
36,A36328K,티와이홀딩스우,20210623,28700
37,A36328K,티와이홀딩스우,20210622,28850
38,A36328K,티와이홀딩스우,20210621,28950
39,A36328K,티와이홀딩스우,20210618,29250
40,A36328K,티와이홀딩스우,20210617,28600
41,A36328K,티와이홀딩스우,20210616,28750
42,A36328K,티와이홀딩스우,20210615,28400
43,A36328K,티와이홀딩스우,20210614,27750
44,A36328K,티와이홀딩스우,20210611,27900
45,A36328K,티와이홀딩스우,20210610,27900
46,A36328K,티와이홀딩스우,20210609,27700
47,A36328K,티와이홀딩스우,20210608,27750
48,A36328K,티와이홀딩스우,20210607,28100
49,A36328K,티와이홀딩스우,20210604,28000
50,A36328K,티와이홀딩스우,20210603,28000
51,A36328K,티와이홀딩스우,20210602,27600
52,A36328K,티와이홀딩스우,20210601,27850
53,A36328K,티와이홀딩스우,20210531,27800
54,A36328K,티와이홀딩스우,20210528,27950
55,A36328K,티와이홀딩스우,20210527,28550
56,A36328K,티와이홀딩스우,20210526,26650
57,A36328K,티와이홀딩스우,20210525,26750
58,A36328K,티와이홀딩스우,20210524,25600
59,A36328K,티와이홀딩스우,20210521,26600
60,A36328K,티와이홀딩스우,20210520,27200
61,A36328K,티와이홀딩스우,20210518,27500
62,A36328K,티와이홀딩스우,20210517,27250
63,A36328K,티와이홀딩스우,20210514,27950
64,A36328K,티와이홀딩스우,20210513,27450
65,A36328K,티와이홀딩스우,20210512,27900
66,A36328K,티와이홀딩스우,20210511,28950
67,A36328K,티와이홀딩스우,20210510,30200
68,A36328K,티와이홀딩스우,20210507,30400
69,A36328K,티와이홀딩스우,20210506,28900
70,A36328K,티와이홀딩스우,20210504,27550
71,A36328K,티와이홀딩스우,20210503,28700
72,A36328K,티와이홀딩스우,20210430,29200
73,A36328K,티와이홀딩스우,20210429,26650
74,A36328K,티와이홀딩스우,20210428,26200
75,A36328K,티와이홀딩스우,20210427,26500
76,A36328K,티와이홀딩스우,20210426,25300
77,A36328K,티와이홀딩스우,20210423,25400
78,A36328K,티와이홀딩스우,20210422,25250
79,A36328K,티와이홀딩스우,20210421,25300
80,A36328K,티와이홀딩스우,20210420,25700
81,A36328K,티와이홀딩스우,20210419,25650
82,A36328K,티와이홀딩스우,20210416,25400
83,A36328K,티와이홀딩스우,20210415,25400
84,A36328K,티와이홀딩스우,20210414,25500
85,A36328K,티와이홀딩스우,20210413,24700
86,A36328K,티와이홀딩스우,20210412,24800
87,A36328K,티와이홀딩스우,20210409,23900
88,A36328K,티와이홀딩스우,20210408,24000
89,A36328K,티와이홀딩스우,20210407,23100
90,A36328K,티와이홀딩스우,20210406,22250
91,A36328K,티와이홀딩스우,20210405,22300
92,A36328K,티와이홀딩스우,20210402,22350
93,A36328K,티와이홀딩스우,20210401,21900
94,A36328K,티와이홀딩스우,20210331,22700
95,A36328K,티와이홀딩스우,20210330,22100
96,A36328K,티와이홀딩스우,20210329,21250
97,A36328K,티와이홀딩스우,20210326,21300
98,A36328K,티와이홀딩스우,20210325,21250
99,A36328K,티와이홀딩스우,20210324,21500
100,A36328K,티와이홀딩스우,20210323,21600
101,A36328K,티와이홀딩스우,20210322,22000
102,A36328K,티와이홀딩스우,20210319,21850
103,A36328K,티와이홀딩스우,20210318,21850
104,A36328K,티와이홀딩스우,20210317,21900
105,A36328K,티와이홀딩스우,20210316,22200
106,A36328K,티와이홀딩스우,20210315,22000
107,A36328K,티와이홀딩스우,20210312,21650
108,A36328K,티와이홀딩스우,20210311,21400
109,A36328K,티와이홀딩스우,20210310,21100
110,A36328K,티와이홀딩스우,20210309,21250
111,A36328K,티와이홀딩스우,20210308,21600
112,A36328K,티와이홀딩스우,20210305,22000
113,A36328K,티와이홀딩스우,20210304,22300
114,A36328K,티와이홀딩스우,20210303,22000
115,A36328K,티와이홀딩스우,20210302,21900
116,A36328K,티와이홀딩스우,20210226,22150
117,A36328K,티와이홀딩스우,20210225,22600
118,A36328K,티와이홀딩스우,20210224,22150
119,A36328K,티와이홀딩스우,20210223,23000
120,A36328K,티와이홀딩스우,20210222,23200
121,A36328K,티와이홀딩스우,20210219,23600
122,A36328K,티와이홀딩스우,20210218,23750
123,A36328K,티와이홀딩스우,20210217,24150
124,A36328K,티와이홀딩스우,20210216,24200
125,A36328K,티와이홀딩스우,20210215,24400
126,A36328K,티와이홀딩스우,20210210,24750
127,A36328K,티와이홀딩스우,20210209,24800
128,A36328K,티와이홀딩스우,20210208,24650
129,A36328K,티와이홀딩스우,20210205,24950
130,A36328K,티와이홀딩스우,20210204,25500
131,A36328K,티와이홀딩스우,20210203,25700
132,A36328K,티와이홀딩스우,20210202,24900
133,A36328K,티와이홀딩스우,20210201,22650
134,A36328K,티와이홀딩스우,20210129,22500
135,A36328K,티와이홀딩스우,20210128,23800
136,A36328K,티와이홀딩스우,20210127,24450
137,A36328K,티와이홀딩스우,20210126,24900
138,A36328K,티와이홀딩스우,20210125,25000
139,A36328K,티와이홀딩스우,20210122,25100
140,A36328K,티와이홀딩스우,20210121,25300
141,A36328K,티와이홀딩스우,20210120,25300
142,A36328K,티와이홀딩스우,20210119,25600
143,A36328K,티와이홀딩스우,20210118,25400
144,A36328K,티와이홀딩스우,20210115,25850
145,A36328K,티와이홀딩스우,20210114,25500
146,A36328K,티와이홀딩스우,20210113,25350
147,A36328K,티와이홀딩스우,20210112,25300
148,A36328K,티와이홀딩스우,20210111,25300
149,A36328K,티와이홀딩스우,20210108,25800
150,A36328K,티와이홀딩스우,20210107,25800
151,A36328K,티와이홀딩스우,20210106,25700
152,A36328K,티와이홀딩스우,20210105,26200
153,A36328K,티와이홀딩스우,20210104,26750
154,A36328K,티와이홀딩스우,20201230,27250
155,A36328K,티와이홀딩스우,20201229,26100
156,A36328K,티와이홀딩스우,20201228,25750
157,A36328K,티와이홀딩스우,20201224,25750
158,A36328K,티와이홀딩스우,20201223,25750
159,A36328K,티와이홀딩스우,20201222,25800
160,A36328K,티와이홀딩스우,20201221,26600
161,A36328K,티와이홀딩스우,20201218,26450
162,A36328K,티와이홀딩스우,20201217,25200
163,A36328K,티와이홀딩스우,20201216,25400
164,A36328K,티와이홀딩스우,20201215,25850
165,A36328K,티와이홀딩스우,20201214,25900
166,A36328K,티와이홀딩스우,20201211,25900
167,A36328K,티와이홀딩스우,20201210,25500
168,A36328K,티와이홀딩스우,20201209,24850
169,A36328K,티와이홀딩스우,20201208,24800
170,A36328K,티와이홀딩스우,20201207,24900
171,A36328K,티와이홀딩스우,20201204,25750
172,A36328K,티와이홀딩스우,20201203,25900
173,A36328K,티와이홀딩스우,20201202,26400
174,A36328K,티와이홀딩스우,20201201,26900
175,A36328K,티와이홀딩스우,20201130,26400
176,A36328K,티와이홀딩스우,20201127,26700
177,A36328K,티와이홀딩스우,20201126,27100
178,A36328K,티와이홀딩스우,20201125,26150
179,A36328K,티와이홀딩스우,20201124,25950
180,A36328K,티와이홀딩스우,20201123,26100
181,A36328K,티와이홀딩스우,20201120,26100
182,A36328K,티와이홀딩스우,20201119,26500
183,A36328K,티와이홀딩스우,20201118,26950
184,A36328K,티와이홀딩스우,20201117,27200
185,A36328K,티와이홀딩스우,20201116,26250
186,A36328K,티와이홀딩스우,20201113,26750
187,A36328K,티와이홀딩스우,20201112,27300
188,A36328K,티와이홀딩스우,20201111,27350
189,A36328K,티와이홀딩스우,20201110,27800
190,A36328K,티와이홀딩스우,20201109,27400
191,A36328K,티와이홀딩스우,20201106,25650
192,A36328K,티와이홀딩스우,20201105,25700
193,A36328K,티와이홀딩스우,20201104,25250
194,A36328K,티와이홀딩스우,20201103,24850
195,A36328K,티와이홀딩스우,20201102,25350
196,A36328K,티와이홀딩스우,20201030,25850
197,A36328K,티와이홀딩스우,20201029,26250
198,A36328K,티와이홀딩스우,20201028,26750
199,A36328K,티와이홀딩스우,20201027,26700
200,A36328K,티와이홀딩스우,20201026,26900
201,A36328K,티와이홀딩스우,20201023,29150
202,A36328K,티와이홀딩스우,20201022,30100
203,A36328K,티와이홀딩스우,20201021,30200
204,A36328K,티와이홀딩스우,20201020,29700
205,A36328K,티와이홀딩스우,20201019,29650
206,A36328K,티와이홀딩스우,20201016,28650
207,A36328K,티와이홀딩스우,20201015,30200
208,A36328K,티와이홀딩스우,20201014,33250
209,A36328K,티와이홀딩스우,20201013,30450
210,A36328K,티와이홀딩스우,20201012,29950
211,A36328K,티와이홀딩스우,20201008,31750
212,A36328K,티와이홀딩스우,20201007,33500
213,A36328K,티와이홀딩스우,20201006,33950
214,A36328K,티와이홀딩스우,20201005,34500
215,A36328K,티와이홀딩스우,20200929,35800
216,A36328K,티와이홀딩스우,20200928,35700
217,A36328K,티와이홀딩스우,20200925,36050
218,A36328K,티와이홀딩스우,20200924,37150
219,A36328K,티와이홀딩스우,20200923,39450
220,A36328K,티와이홀딩스우,20200922,45500
