,종목코드,종목명,날짜,종가
0,A155660,DSR,20210812,6630
1,A155660,DSR,20210811,6480
2,A155660,DSR,20210810,6380
3,A155660,DSR,20210809,6400
4,A155660,DSR,20210806,6470
5,A155660,DSR,20210805,6440
6,A155660,DSR,20210804,6370
7,A155660,DSR,20210803,6260
8,A155660,DSR,20210802,6280
9,A155660,DSR,20210730,6330
10,A155660,DSR,20210729,6540
11,A155660,DSR,20210728,6490
12,A155660,DSR,20210727,6540
13,A155660,DSR,20210726,6560
14,A155660,DSR,20210723,6640
15,A155660,DSR,20210722,6520
16,A155660,DSR,20210721,6530
17,A155660,DSR,20210720,6690
18,A155660,DSR,20210719,6790
19,A155660,DSR,20210716,6960
20,A155660,DSR,20210715,7020
21,A155660,DSR,20210714,7030
22,A155660,DSR,20210713,7000
23,A155660,DSR,20210712,6870
24,A155660,DSR,20210709,6680
25,A155660,DSR,20210708,6870
26,A155660,DSR,20210707,7100
27,A155660,DSR,20210706,7280
28,A155660,DSR,20210705,7300
29,A155660,DSR,20210702,7390
30,A155660,DSR,20210701,7380
31,A155660,DSR,20210630,7220
32,A155660,DSR,20210629,7330
33,A155660,DSR,20210628,7360
34,A155660,DSR,20210625,7240
35,A155660,DSR,20210624,7190
36,A155660,DSR,20210623,7320
37,A155660,DSR,20210622,7300
38,A155660,DSR,20210621,6980
39,A155660,DSR,20210618,7080
40,A155660,DSR,20210617,7310
41,A155660,DSR,20210616,7290
42,A155660,DSR,20210615,7290
43,A155660,DSR,20210614,7280
44,A155660,DSR,20210611,7060
45,A155660,DSR,20210610,6920
46,A155660,DSR,20210609,6840
47,A155660,DSR,20210608,6970
48,A155660,DSR,20210607,7170
49,A155660,DSR,20210604,6990
50,A155660,DSR,20210603,6870
51,A155660,DSR,20210602,6930
52,A155660,DSR,20210601,6950
53,A155660,DSR,20210531,6980
54,A155660,DSR,20210528,6860
55,A155660,DSR,20210527,6710
56,A155660,DSR,20210526,6650
57,A155660,DSR,20210525,6820
58,A155660,DSR,20210524,6780
59,A155660,DSR,20210521,6920
60,A155660,DSR,20210520,6860
61,A155660,DSR,20210518,7010
62,A155660,DSR,20210517,6800
63,A155660,DSR,20210514,6980
64,A155660,DSR,20210513,7140
65,A155660,DSR,20210512,7670
66,A155660,DSR,20210511,7980
67,A155660,DSR,20210510,8180
68,A155660,DSR,20210507,7680
69,A155660,DSR,20210506,7450
70,A155660,DSR,20210504,7350
71,A155660,DSR,20210503,6830
72,A155660,DSR,20210430,7220
73,A155660,DSR,20210429,7270
74,A155660,DSR,20210428,7200
75,A155660,DSR,20210427,7680
76,A155660,DSR,20210426,7420
77,A155660,DSR,20210423,7100
78,A155660,DSR,20210422,6860
79,A155660,DSR,20210421,6390
80,A155660,DSR,20210420,6040
81,A155660,DSR,20210419,5970
82,A155660,DSR,20210416,6070
83,A155660,DSR,20210415,5970
84,A155660,DSR,20210414,5930
85,A155660,DSR,20210413,5980
86,A155660,DSR,20210412,6050
87,A155660,DSR,20210409,6170
88,A155660,DSR,20210408,6150
89,A155660,DSR,20210407,6040
90,A155660,DSR,20210406,5960
91,A155660,DSR,20210405,6020
92,A155660,DSR,20210402,5860
93,A155660,DSR,20210401,5690
94,A155660,DSR,20210331,5680
95,A155660,DSR,20210330,5580
96,A155660,DSR,20210329,5510
97,A155660,DSR,20210326,5450
98,A155660,DSR,20210325,5450
99,A155660,DSR,20210324,5490
100,A155660,DSR,20210323,5510
101,A155660,DSR,20210322,5610
102,A155660,DSR,20210319,5600
103,A155660,DSR,20210318,5350
104,A155660,DSR,20210317,5360
105,A155660,DSR,20210316,5370
106,A155660,DSR,20210315,5320
107,A155660,DSR,20210312,5330
108,A155660,DSR,20210311,5270
109,A155660,DSR,20210310,5150
110,A155660,DSR,20210309,5200
111,A155660,DSR,20210308,5250
112,A155660,DSR,20210305,5380
113,A155660,DSR,20210304,5420
114,A155660,DSR,20210303,5360
115,A155660,DSR,20210302,5410
116,A155660,DSR,20210226,5410
117,A155660,DSR,20210225,5600
118,A155660,DSR,20210224,5470
119,A155660,DSR,20210223,5700
120,A155660,DSR,20210222,5890
121,A155660,DSR,20210219,5770
122,A155660,DSR,20210218,5870
123,A155660,DSR,20210217,6000
124,A155660,DSR,20210216,5720
125,A155660,DSR,20210215,5550
126,A155660,DSR,20210210,5500
127,A155660,DSR,20210209,5450
128,A155660,DSR,20210208,5550
129,A155660,DSR,20210205,5620
130,A155660,DSR,20210204,5570
131,A155660,DSR,20210203,5630
132,A155660,DSR,20210202,5610
133,A155660,DSR,20210201,5560
134,A155660,DSR,20210129,5480
135,A155660,DSR,20210128,5650
136,A155660,DSR,20210127,5920
137,A155660,DSR,20210126,6010
138,A155660,DSR,20210125,6010
139,A155660,DSR,20210122,5900
140,A155660,DSR,20210121,5900
141,A155660,DSR,20210120,5880
142,A155660,DSR,20210119,5780
143,A155660,DSR,20210118,5570
144,A155660,DSR,20210115,5800
145,A155660,DSR,20210114,5990
146,A155660,DSR,20210113,5940
147,A155660,DSR,20210112,5900
148,A155660,DSR,20210111,6020
149,A155660,DSR,20210108,6250
150,A155660,DSR,20210107,6390
151,A155660,DSR,20210106,6300
152,A155660,DSR,20210105,6440
153,A155660,DSR,20210104,6470
154,A155660,DSR,20201230,6250
155,A155660,DSR,20201229,6190
156,A155660,DSR,20201228,6150
157,A155660,DSR,20201224,6530
158,A155660,DSR,20201223,6590
159,A155660,DSR,20201222,6240
160,A155660,DSR,20201221,6300
161,A155660,DSR,20201218,6160
162,A155660,DSR,20201217,6120
163,A155660,DSR,20201216,5950
164,A155660,DSR,20201215,5880
165,A155660,DSR,20201214,5960
166,A155660,DSR,20201211,6200
167,A155660,DSR,20201210,6100
168,A155660,DSR,20201209,6170
169,A155660,DSR,20201208,5860
170,A155660,DSR,20201207,6030
171,A155660,DSR,20201204,5450
172,A155660,DSR,20201203,5510
173,A155660,DSR,20201202,5630
174,A155660,DSR,20201201,5640
175,A155660,DSR,20201130,5560
176,A155660,DSR,20201127,5580
177,A155660,DSR,20201126,5660
178,A155660,DSR,20201125,5760
179,A155660,DSR,20201124,5930
180,A155660,DSR,20201123,5850
181,A155660,DSR,20201120,5940
182,A155660,DSR,20201119,5920
183,A155660,DSR,20201118,6070
184,A155660,DSR,20201117,5960
185,A155660,DSR,20201116,5940
186,A155660,DSR,20201113,6030
187,A155660,DSR,20201112,6010
188,A155660,DSR,20201111,6160
189,A155660,DSR,20201110,6320
190,A155660,DSR,20201109,6120
191,A155660,DSR,20201106,5760
192,A155660,DSR,20201105,5700
193,A155660,DSR,20201104,5300
194,A155660,DSR,20201103,5650
195,A155660,DSR,20201102,5530
196,A155660,DSR,20201030,5400
197,A155660,DSR,20201029,5640
198,A155660,DSR,20201028,5680
199,A155660,DSR,20201027,5510
200,A155660,DSR,20201026,5500
201,A155660,DSR,20201023,5890
202,A155660,DSR,20201022,5900
203,A155660,DSR,20201021,6110
204,A155660,DSR,20201020,6160
205,A155660,DSR,20201019,6100
206,A155660,DSR,20201016,6530
207,A155660,DSR,20201015,6760
208,A155660,DSR,20201014,7200
209,A155660,DSR,20201013,7240
210,A155660,DSR,20201012,7130
211,A155660,DSR,20201008,7150
212,A155660,DSR,20201007,6670
213,A155660,DSR,20201006,6700
214,A155660,DSR,20201005,6700
215,A155660,DSR,20200929,6110
216,A155660,DSR,20200928,6180
217,A155660,DSR,20200925,5570
218,A155660,DSR,20200924,5880
219,A155660,DSR,20200923,5970
220,A155660,DSR,20200922,5500
221,A155660,DSR,20200921,5670
222,A155660,DSR,20200918,5450
223,A155660,DSR,20200917,5350
224,A155660,DSR,20200916,5380
225,A155660,DSR,20200915,5490
226,A155660,DSR,20200914,5660
227,A155660,DSR,20200911,5700
228,A155660,DSR,20200910,5550
229,A155660,DSR,20200909,5640
230,A155660,DSR,20200908,5320
231,A155660,DSR,20200907,5440
232,A155660,DSR,20200904,4185
233,A155660,DSR,20200903,4030
234,A155660,DSR,20200902,3985
235,A155660,DSR,20200901,3950
236,A155660,DSR,20200831,3880
237,A155660,DSR,20200828,3940
238,A155660,DSR,20200827,3965
239,A155660,DSR,20200826,4040
240,A155660,DSR,20200825,4000
241,A155660,DSR,20200824,3810
242,A155660,DSR,20200821,3760
243,A155660,DSR,20200820,3690
244,A155660,DSR,20200819,3945
245,A155660,DSR,20200818,3855
246,A155660,DSR,20200814,4190
247,A155660,DSR,20200813,4040
248,A155660,DSR,20200812,3940
249,A155660,DSR,20200811,3995
250,A155660,DSR,20200810,3975
251,A155660,DSR,20200807,3915
252,A155660,DSR,20200806,3980
253,A155660,DSR,20200805,3970
254,A155660,DSR,20200804,4005
255,A155660,DSR,20200803,3980
256,A155660,DSR,20200731,3990
257,A155660,DSR,20200730,4065
258,A155660,DSR,20200729,4065
259,A155660,DSR,20200728,4105
260,A155660,DSR,20200727,4150
261,A155660,DSR,20200724,4140
262,A155660,DSR,20200723,4135
263,A155660,DSR,20200722,4120
264,A155660,DSR,20200721,4130
265,A155660,DSR,20200720,4020
266,A155660,DSR,20200717,4000
267,A155660,DSR,20200716,4040
268,A155660,DSR,20200715,4010
269,A155660,DSR,20200714,3985
270,A155660,DSR,20200713,3975
271,A155660,DSR,20200710,3980
272,A155660,DSR,20200709,3965
273,A155660,DSR,20200708,3980
274,A155660,DSR,20200707,3925
275,A155660,DSR,20200706,3965
276,A155660,DSR,20200703,3825
277,A155660,DSR,20200702,3785
278,A155660,DSR,20200701,3735
279,A155660,DSR,20200630,3795
280,A155660,DSR,20200629,3740
281,A155660,DSR,20200626,3795
282,A155660,DSR,20200625,3850
283,A155660,DSR,20200624,3940
284,A155660,DSR,20200623,3850
285,A155660,DSR,20200622,3910
286,A155660,DSR,20200619,4010
287,A155660,DSR,20200618,4030
288,A155660,DSR,20200617,3985
289,A155660,DSR,20200616,4000
290,A155660,DSR,20200615,3775
291,A155660,DSR,20200612,4010
292,A155660,DSR,20200611,4140
293,A155660,DSR,20200610,4240
294,A155660,DSR,20200609,4250
295,A155660,DSR,20200608,4325
296,A155660,DSR,20200605,4350
297,A155660,DSR,20200604,4275
298,A155660,DSR,20200603,4140
299,A155660,DSR,20200602,4030
300,A155660,DSR,20200601,3985
301,A155660,DSR,20200529,3955
302,A155660,DSR,20200528,3965
303,A155660,DSR,20200527,4070
304,A155660,DSR,20200526,3985
305,A155660,DSR,20200525,3950
306,A155660,DSR,20200522,3865
307,A155660,DSR,20200521,4005
308,A155660,DSR,20200520,3805
309,A155660,DSR,20200519,3780
310,A155660,DSR,20200518,3710
311,A155660,DSR,20200515,3715
312,A155660,DSR,20200514,3650
313,A155660,DSR,20200513,3670
314,A155660,DSR,20200512,3680
315,A155660,DSR,20200511,3755
316,A155660,DSR,20200508,3860
317,A155660,DSR,20200507,3810
318,A155660,DSR,20200506,3835
319,A155660,DSR,20200504,3840
320,A155660,DSR,20200429,3820
321,A155660,DSR,20200428,3780
322,A155660,DSR,20200427,3710
323,A155660,DSR,20200424,3665
324,A155660,DSR,20200423,3740
325,A155660,DSR,20200422,3650
326,A155660,DSR,20200421,3670
327,A155660,DSR,20200420,3700
328,A155660,DSR,20200417,3630
329,A155660,DSR,20200416,3565
330,A155660,DSR,20200414,3585
331,A155660,DSR,20200413,3485
332,A155660,DSR,20200410,3565
333,A155660,DSR,20200409,3680
334,A155660,DSR,20200408,3655
335,A155660,DSR,20200407,3630
336,A155660,DSR,20200406,3470
337,A155660,DSR,20200403,3400
338,A155660,DSR,20200402,3320
339,A155660,DSR,20200401,3255
340,A155660,DSR,20200331,2950
341,A155660,DSR,20200330,2680
342,A155660,DSR,20200327,2665
343,A155660,DSR,20200326,2570
344,A155660,DSR,20200325,2430
345,A155660,DSR,20200324,2255
346,A155660,DSR,20200323,2160
347,A155660,DSR,20200320,2460
348,A155660,DSR,20200319,2335
349,A155660,DSR,20200318,2800
350,A155660,DSR,20200317,2990
351,A155660,DSR,20200316,2915
352,A155660,DSR,20200313,3010
353,A155660,DSR,20200312,3320
354,A155660,DSR,20200311,3600
355,A155660,DSR,20200310,3720
356,A155660,DSR,20200309,3700
357,A155660,DSR,20200306,3895
358,A155660,DSR,20200305,3970
359,A155660,DSR,20200304,3935
360,A155660,DSR,20200303,3880
361,A155660,DSR,20200302,3785
362,A155660,DSR,20200228,3720
363,A155660,DSR,20200227,3880
364,A155660,DSR,20200226,4030
