,종목코드,종목명,날짜,종가
0,A109610,에스와이,20210812,4200
1,A109610,에스와이,20210811,4205
2,A109610,에스와이,20210810,4075
3,A109610,에스와이,20210809,4095
4,A109610,에스와이,20210806,4135
5,A109610,에스와이,20210805,4135
6,A109610,에스와이,20210804,4080
7,A109610,에스와이,20210803,4030
8,A109610,에스와이,20210802,4140
9,A109610,에스와이,20210730,4105
10,A109610,에스와이,20210729,4125
11,A109610,에스와이,20210728,4285
12,A109610,에스와이,20210727,4095
13,A109610,에스와이,20210726,4040
14,A109610,에스와이,20210723,4115
15,A109610,에스와이,20210722,4125
16,A109610,에스와이,20210721,4230
17,A109610,에스와이,20210720,4360
18,A109610,에스와이,20210719,4080
19,A109610,에스와이,20210716,4245
20,A109610,에스와이,20210715,4350
21,A109610,에스와이,20210714,4560
22,A109610,에스와이,20210713,4350
23,A109610,에스와이,20210712,4490
24,A109610,에스와이,20210709,4645
25,A109610,에스와이,20210708,4570
26,A109610,에스와이,20210707,4445
27,A109610,에스와이,20210706,4225
28,A109610,에스와이,20210705,4300
29,A109610,에스와이,20210702,4390
30,A109610,에스와이,20210701,4240
31,A109610,에스와이,20210630,4280
32,A109610,에스와이,20210629,4070
33,A109610,에스와이,20210628,4175
34,A109610,에스와이,20210625,4080
35,A109610,에스와이,20210624,3905
36,A109610,에스와이,20210623,3990
37,A109610,에스와이,20210622,3965
38,A109610,에스와이,20210621,3950
39,A109610,에스와이,20210618,4015
40,A109610,에스와이,20210617,3945
41,A109610,에스와이,20210616,3915
42,A109610,에스와이,20210615,3845
43,A109610,에스와이,20210614,3855
44,A109610,에스와이,20210611,3900
45,A109610,에스와이,20210610,3860
46,A109610,에스와이,20210609,3880
47,A109610,에스와이,20210608,3755
48,A109610,에스와이,20210607,3825
49,A109610,에스와이,20210604,3870
50,A109610,에스와이,20210603,3805
51,A109610,에스와이,20210602,3795
52,A109610,에스와이,20210601,3785
53,A109610,에스와이,20210531,3715
54,A109610,에스와이,20210528,3680
55,A109610,에스와이,20210527,3625
56,A109610,에스와이,20210526,3590
57,A109610,에스와이,20210525,3600
58,A109610,에스와이,20210524,3575
59,A109610,에스와이,20210521,3655
60,A109610,에스와이,20210520,3720
61,A109610,에스와이,20210518,3720
62,A109610,에스와이,20210517,3760
63,A109610,에스와이,20210514,3650
64,A109610,에스와이,20210513,3640
65,A109610,에스와이,20210512,3740
66,A109610,에스와이,20210511,3830
67,A109610,에스와이,20210510,3815
68,A109610,에스와이,20210507,3775
69,A109610,에스와이,20210506,3790
70,A109610,에스와이,20210504,3730
71,A109610,에스와이,20210503,3740
72,A109610,에스와이,20210430,3835
73,A109610,에스와이,20210429,3925
74,A109610,에스와이,20210428,3905
75,A109610,에스와이,20210427,3970
76,A109610,에스와이,20210426,4005
77,A109610,에스와이,20210423,4000
78,A109610,에스와이,20210422,3980
79,A109610,에스와이,20210421,3825
80,A109610,에스와이,20210420,3895
81,A109610,에스와이,20210419,3915
82,A109610,에스와이,20210416,3885
83,A109610,에스와이,20210415,3935
84,A109610,에스와이,20210414,4010
85,A109610,에스와이,20210413,3940
86,A109610,에스와이,20210412,4015
87,A109610,에스와이,20210409,3705
88,A109610,에스와이,20210408,3705
89,A109610,에스와이,20210407,3700
90,A109610,에스와이,20210406,3565
91,A109610,에스와이,20210405,3685
92,A109610,에스와이,20210402,3730
93,A109610,에스와이,20210401,3790
94,A109610,에스와이,20210331,3810
95,A109610,에스와이,20210330,3790
96,A109610,에스와이,20210329,3820
97,A109610,에스와이,20210326,3845
98,A109610,에스와이,20210325,3885
99,A109610,에스와이,20210324,3895
100,A109610,에스와이,20210323,3930
101,A109610,에스와이,20210322,3975
102,A109610,에스와이,20210319,4035
103,A109610,에스와이,20210318,4045
104,A109610,에스와이,20210317,4065
105,A109610,에스와이,20210316,4065
106,A109610,에스와이,20210315,4205
107,A109610,에스와이,20210312,4200
108,A109610,에스와이,20210311,4205
109,A109610,에스와이,20210310,4020
110,A109610,에스와이,20210309,3910
111,A109610,에스와이,20210308,4035
