,종목코드,종목명,날짜,종가
0,A009200,무림페이퍼,20210812,3055
1,A009200,무림페이퍼,20210811,3065
2,A009200,무림페이퍼,20210810,3065
3,A009200,무림페이퍼,20210809,3110
4,A009200,무림페이퍼,20210806,3175
5,A009200,무림페이퍼,20210805,3165
6,A009200,무림페이퍼,20210804,3120
7,A009200,무림페이퍼,20210803,3070
8,A009200,무림페이퍼,20210802,3115
9,A009200,무림페이퍼,20210730,3180
10,A009200,무림페이퍼,20210729,3185
11,A009200,무림페이퍼,20210728,3185
12,A009200,무림페이퍼,20210727,3235
13,A009200,무림페이퍼,20210726,3245
14,A009200,무림페이퍼,20210723,3270
15,A009200,무림페이퍼,20210722,3275
16,A009200,무림페이퍼,20210721,3260
17,A009200,무림페이퍼,20210720,3330
18,A009200,무림페이퍼,20210719,3360
19,A009200,무림페이퍼,20210716,3435
20,A009200,무림페이퍼,20210715,3470
21,A009200,무림페이퍼,20210714,3465
22,A009200,무림페이퍼,20210713,3440
23,A009200,무림페이퍼,20210712,3430
24,A009200,무림페이퍼,20210709,3355
25,A009200,무림페이퍼,20210708,3435
26,A009200,무림페이퍼,20210707,3635
27,A009200,무림페이퍼,20210706,3475
28,A009200,무림페이퍼,20210705,3475
29,A009200,무림페이퍼,20210702,3555
30,A009200,무림페이퍼,20210701,3590
31,A009200,무림페이퍼,20210630,3635
32,A009200,무림페이퍼,20210629,3570
33,A009200,무림페이퍼,20210628,3650
34,A009200,무림페이퍼,20210625,3545
35,A009200,무림페이퍼,20210624,3525
36,A009200,무림페이퍼,20210623,3460
37,A009200,무림페이퍼,20210622,3565
38,A009200,무림페이퍼,20210621,3560
39,A009200,무림페이퍼,20210618,3670
40,A009200,무림페이퍼,20210617,3815
41,A009200,무림페이퍼,20210616,3750
42,A009200,무림페이퍼,20210615,3925
43,A009200,무림페이퍼,20210614,3855
44,A009200,무림페이퍼,20210611,3110
45,A009200,무림페이퍼,20210610,3110
46,A009200,무림페이퍼,20210609,3115
47,A009200,무림페이퍼,20210608,3080
48,A009200,무림페이퍼,20210607,3065
49,A009200,무림페이퍼,20210604,2960
50,A009200,무림페이퍼,20210603,2980
51,A009200,무림페이퍼,20210602,2995
52,A009200,무림페이퍼,20210601,2960
53,A009200,무림페이퍼,20210531,2940
54,A009200,무림페이퍼,20210528,2885
55,A009200,무림페이퍼,20210527,2875
56,A009200,무림페이퍼,20210526,2875
57,A009200,무림페이퍼,20210525,2905
58,A009200,무림페이퍼,20210524,2870
59,A009200,무림페이퍼,20210521,2955
60,A009200,무림페이퍼,20210520,3020
61,A009200,무림페이퍼,20210518,2990
62,A009200,무림페이퍼,20210517,3035
63,A009200,무림페이퍼,20210514,3090
64,A009200,무림페이퍼,20210513,3120
65,A009200,무림페이퍼,20210512,3120
66,A009200,무림페이퍼,20210511,3165
67,A009200,무림페이퍼,20210510,3145
68,A009200,무림페이퍼,20210507,2965
69,A009200,무림페이퍼,20210506,2860
70,A009200,무림페이퍼,20210504,2850
71,A009200,무림페이퍼,20210503,2840
72,A009200,무림페이퍼,20210430,2845
73,A009200,무림페이퍼,20210429,2860
74,A009200,무림페이퍼,20210428,2890
75,A009200,무림페이퍼,20210427,2940
76,A009200,무림페이퍼,20210426,2950
77,A009200,무림페이퍼,20210423,2965
78,A009200,무림페이퍼,20210422,2965
79,A009200,무림페이퍼,20210421,2970
80,A009200,무림페이퍼,20210420,3005
81,A009200,무림페이퍼,20210419,2960
82,A009200,무림페이퍼,20210416,2990
83,A009200,무림페이퍼,20210415,2995
84,A009200,무림페이퍼,20210414,2950
85,A009200,무림페이퍼,20210413,2950
86,A009200,무림페이퍼,20210412,2790
87,A009200,무림페이퍼,20210409,2825
88,A009200,무림페이퍼,20210408,2820
89,A009200,무림페이퍼,20210407,2830
90,A009200,무림페이퍼,20210406,2785
91,A009200,무림페이퍼,20210405,2825
92,A009200,무림페이퍼,20210402,2815
93,A009200,무림페이퍼,20210401,2870
94,A009200,무림페이퍼,20210331,2910
95,A009200,무림페이퍼,20210330,2920
96,A009200,무림페이퍼,20210329,2895
97,A009200,무림페이퍼,20210326,2925
98,A009200,무림페이퍼,20210325,2945
99,A009200,무림페이퍼,20210324,2890
100,A009200,무림페이퍼,20210323,2865
101,A009200,무림페이퍼,20210322,2945
102,A009200,무림페이퍼,20210319,2940
103,A009200,무림페이퍼,20210318,2890
104,A009200,무림페이퍼,20210317,2865
105,A009200,무림페이퍼,20210316,2870
106,A009200,무림페이퍼,20210315,2880
107,A009200,무림페이퍼,20210312,2855
108,A009200,무림페이퍼,20210311,2850
109,A009200,무림페이퍼,20210310,2780
110,A009200,무림페이퍼,20210309,2820
111,A009200,무림페이퍼,20210308,2880
112,A009200,무림페이퍼,20210305,2985
113,A009200,무림페이퍼,20210304,2995
114,A009200,무림페이퍼,20210303,2995
115,A009200,무림페이퍼,20210302,2980
116,A009200,무림페이퍼,20210226,2790
117,A009200,무림페이퍼,20210225,2915
118,A009200,무림페이퍼,20210224,2840
119,A009200,무림페이퍼,20210223,2985
120,A009200,무림페이퍼,20210222,3010
121,A009200,무림페이퍼,20210219,3025
122,A009200,무림페이퍼,20210218,3050
123,A009200,무림페이퍼,20210217,3175
124,A009200,무림페이퍼,20210216,3090
125,A009200,무림페이퍼,20210215,3130
126,A009200,무림페이퍼,20210210,2890
127,A009200,무림페이퍼,20210209,2905
128,A009200,무림페이퍼,20210208,2965
129,A009200,무림페이퍼,20210205,2925
130,A009200,무림페이퍼,20210204,2920
131,A009200,무림페이퍼,20210203,2895
132,A009200,무림페이퍼,20210202,2900
133,A009200,무림페이퍼,20210201,2750
134,A009200,무림페이퍼,20210129,2740
135,A009200,무림페이퍼,20210128,2865
136,A009200,무림페이퍼,20210127,2945
137,A009200,무림페이퍼,20210126,2920
138,A009200,무림페이퍼,20210125,2965
139,A009200,무림페이퍼,20210122,2845
140,A009200,무림페이퍼,20210121,2880
141,A009200,무림페이퍼,20210120,2890
142,A009200,무림페이퍼,20210119,2900
143,A009200,무림페이퍼,20210118,2680
144,A009200,무림페이퍼,20210115,2700
145,A009200,무림페이퍼,20210114,2770
146,A009200,무림페이퍼,20210113,2730
147,A009200,무림페이퍼,20210112,2700
148,A009200,무림페이퍼,20210111,2650
149,A009200,무림페이퍼,20210108,2755
150,A009200,무림페이퍼,20210107,2785
151,A009200,무림페이퍼,20210106,2700
152,A009200,무림페이퍼,20210105,2720
153,A009200,무림페이퍼,20210104,2715
154,A009200,무림페이퍼,20201230,2705
155,A009200,무림페이퍼,20201229,2670
156,A009200,무림페이퍼,20201228,2665
157,A009200,무림페이퍼,20201224,2680
158,A009200,무림페이퍼,20201223,2690
159,A009200,무림페이퍼,20201222,2800
160,A009200,무림페이퍼,20201221,2935
161,A009200,무림페이퍼,20201218,2965
162,A009200,무림페이퍼,20201217,2950
163,A009200,무림페이퍼,20201216,3040
164,A009200,무림페이퍼,20201215,2880
