,종목코드,종목명,날짜,종가
0,A214270,퓨쳐스트림네트웍스,20210812,1150
1,A214270,퓨쳐스트림네트웍스,20210811,1155
2,A214270,퓨쳐스트림네트웍스,20210810,1165
3,A214270,퓨쳐스트림네트웍스,20210809,1175
4,A214270,퓨쳐스트림네트웍스,20210806,1185
5,A214270,퓨쳐스트림네트웍스,20210805,1170
6,A214270,퓨쳐스트림네트웍스,20210804,1160
7,A214270,퓨쳐스트림네트웍스,20210803,1145
8,A214270,퓨쳐스트림네트웍스,20210802,1140
9,A214270,퓨쳐스트림네트웍스,20210730,1125
10,A214270,퓨쳐스트림네트웍스,20210729,1150
11,A214270,퓨쳐스트림네트웍스,20210728,1155
12,A214270,퓨쳐스트림네트웍스,20210727,1170
13,A214270,퓨쳐스트림네트웍스,20210726,1180
14,A214270,퓨쳐스트림네트웍스,20210723,1175
15,A214270,퓨쳐스트림네트웍스,20210722,1160
16,A214270,퓨쳐스트림네트웍스,20210721,1140
17,A214270,퓨쳐스트림네트웍스,20210720,1155
18,A214270,퓨쳐스트림네트웍스,20210719,1150
19,A214270,퓨쳐스트림네트웍스,20210716,1165
20,A214270,퓨쳐스트림네트웍스,20210715,1175
21,A214270,퓨쳐스트림네트웍스,20210714,1160
22,A214270,퓨쳐스트림네트웍스,20210713,1175
23,A214270,퓨쳐스트림네트웍스,20210712,1200
24,A214270,퓨쳐스트림네트웍스,20210709,1140
25,A214270,퓨쳐스트림네트웍스,20210708,1165
26,A214270,퓨쳐스트림네트웍스,20210707,1220
27,A214270,퓨쳐스트림네트웍스,20210706,1240
28,A214270,퓨쳐스트림네트웍스,20210705,1240
29,A214270,퓨쳐스트림네트웍스,20210702,1245
30,A214270,퓨쳐스트림네트웍스,20210701,1245
31,A214270,퓨쳐스트림네트웍스,20210630,1230
32,A214270,퓨쳐스트림네트웍스,20210629,1225
33,A214270,퓨쳐스트림네트웍스,20210628,1245
34,A214270,퓨쳐스트림네트웍스,20210625,1255
35,A214270,퓨쳐스트림네트웍스,20210624,1245
36,A214270,퓨쳐스트림네트웍스,20210623,1250
37,A214270,퓨쳐스트림네트웍스,20210622,1275
38,A214270,퓨쳐스트림네트웍스,20210621,1260
39,A214270,퓨쳐스트림네트웍스,20210618,1295
40,A214270,퓨쳐스트림네트웍스,20210617,1305
41,A214270,퓨쳐스트림네트웍스,20210616,1290
42,A214270,퓨쳐스트림네트웍스,20210615,1280
43,A214270,퓨쳐스트림네트웍스,20210614,1275
44,A214270,퓨쳐스트림네트웍스,20210611,1255
45,A214270,퓨쳐스트림네트웍스,20210610,1265
46,A214270,퓨쳐스트림네트웍스,20210609,1225
47,A214270,퓨쳐스트림네트웍스,20210608,1260
48,A214270,퓨쳐스트림네트웍스,20210607,1245
49,A214270,퓨쳐스트림네트웍스,20210604,1255
50,A214270,퓨쳐스트림네트웍스,20210603,1280
51,A214270,퓨쳐스트림네트웍스,20210602,1265
52,A214270,퓨쳐스트림네트웍스,20210601,1260
53,A214270,퓨쳐스트림네트웍스,20210531,1250
54,A214270,퓨쳐스트림네트웍스,20210528,1290
55,A214270,퓨쳐스트림네트웍스,20210527,1310
56,A214270,퓨쳐스트림네트웍스,20210526,1260
57,A214270,퓨쳐스트림네트웍스,20210525,1240
58,A214270,퓨쳐스트림네트웍스,20210524,1230
59,A214270,퓨쳐스트림네트웍스,20210521,1285
60,A214270,퓨쳐스트림네트웍스,20210520,1290
61,A214270,퓨쳐스트림네트웍스,20210518,1320
62,A214270,퓨쳐스트림네트웍스,20210517,1330
63,A214270,퓨쳐스트림네트웍스,20210514,1395
64,A214270,퓨쳐스트림네트웍스,20210513,1425
65,A214270,퓨쳐스트림네트웍스,20210512,1540
66,A214270,퓨쳐스트림네트웍스,20210511,1470
67,A214270,퓨쳐스트림네트웍스,20210510,1415
68,A214270,퓨쳐스트림네트웍스,20210507,1470
69,A214270,퓨쳐스트림네트웍스,20210506,1420
70,A214270,퓨쳐스트림네트웍스,20210504,1380
71,A214270,퓨쳐스트림네트웍스,20210503,1345
72,A214270,퓨쳐스트림네트웍스,20210430,1330
73,A214270,퓨쳐스트림네트웍스,20210429,1305
74,A214270,퓨쳐스트림네트웍스,20210428,1290
75,A214270,퓨쳐스트림네트웍스,20210427,1310
76,A214270,퓨쳐스트림네트웍스,20210426,1285
77,A214270,퓨쳐스트림네트웍스,20210423,1300
78,A214270,퓨쳐스트림네트웍스,20210422,1290
79,A214270,퓨쳐스트림네트웍스,20210421,1275
80,A214270,퓨쳐스트림네트웍스,20210420,1290
81,A214270,퓨쳐스트림네트웍스,20210419,1290
82,A214270,퓨쳐스트림네트웍스,20210416,1290
83,A214270,퓨쳐스트림네트웍스,20210415,1270
84,A214270,퓨쳐스트림네트웍스,20210414,1330
85,A214270,퓨쳐스트림네트웍스,20210413,1335
86,A214270,퓨쳐스트림네트웍스,20210412,1365
87,A214270,퓨쳐스트림네트웍스,20210409,1345
88,A214270,퓨쳐스트림네트웍스,20210408,1300
89,A214270,퓨쳐스트림네트웍스,20210407,1365
90,A214270,퓨쳐스트림네트웍스,20210406,1395
91,A214270,퓨쳐스트림네트웍스,20210405,1390
92,A214270,퓨쳐스트림네트웍스,20210402,1370
93,A214270,퓨쳐스트림네트웍스,20210401,1270
94,A214270,퓨쳐스트림네트웍스,20210331,1300
95,A214270,퓨쳐스트림네트웍스,20210330,1345
96,A214270,퓨쳐스트림네트웍스,20210329,1350
97,A214270,퓨쳐스트림네트웍스,20210326,1365
98,A214270,퓨쳐스트림네트웍스,20210325,1335
99,A214270,퓨쳐스트림네트웍스,20210324,1340
100,A214270,퓨쳐스트림네트웍스,20210323,1405
101,A214270,퓨쳐스트림네트웍스,20210322,1420
102,A214270,퓨쳐스트림네트웍스,20210319,1480
103,A214270,퓨쳐스트림네트웍스,20210318,1325
104,A214270,퓨쳐스트림네트웍스,20210317,1450
105,A214270,퓨쳐스트림네트웍스,20210316,1240
106,A214270,퓨쳐스트림네트웍스,20210315,1165
107,A214270,퓨쳐스트림네트웍스,20210312,1125
108,A214270,퓨쳐스트림네트웍스,20210311,1110
109,A214270,퓨쳐스트림네트웍스,20210310,1110
110,A214270,퓨쳐스트림네트웍스,20210309,1150
111,A214270,퓨쳐스트림네트웍스,20210308,1130
112,A214270,퓨쳐스트림네트웍스,20210305,1160
113,A214270,퓨쳐스트림네트웍스,20210304,1150
114,A214270,퓨쳐스트림네트웍스,20210303,1180
115,A214270,퓨쳐스트림네트웍스,20210302,1180
116,A214270,퓨쳐스트림네트웍스,20210226,1175
117,A214270,퓨쳐스트림네트웍스,20210225,1180
118,A214270,퓨쳐스트림네트웍스,20210224,1150
119,A214270,퓨쳐스트림네트웍스,20210223,1270
120,A214270,퓨쳐스트림네트웍스,20210222,1270
121,A214270,퓨쳐스트림네트웍스,20210219,1350
122,A214270,퓨쳐스트림네트웍스,20210218,1385
123,A214270,퓨쳐스트림네트웍스,20210217,1260
124,A214270,퓨쳐스트림네트웍스,20210216,1185
125,A214270,퓨쳐스트림네트웍스,20210215,1150
126,A214270,퓨쳐스트림네트웍스,20210210,1140
127,A214270,퓨쳐스트림네트웍스,20210209,1135
128,A214270,퓨쳐스트림네트웍스,20210208,1135
129,A214270,퓨쳐스트림네트웍스,20210205,1135
130,A214270,퓨쳐스트림네트웍스,20210204,1135
131,A214270,퓨쳐스트림네트웍스,20210203,1150
132,A214270,퓨쳐스트림네트웍스,20210202,1075
133,A214270,퓨쳐스트림네트웍스,20210201,1055
134,A214270,퓨쳐스트림네트웍스,20210129,1045
135,A214270,퓨쳐스트림네트웍스,20210128,1085
136,A214270,퓨쳐스트림네트웍스,20210127,1095
137,A214270,퓨쳐스트림네트웍스,20210126,1090
138,A214270,퓨쳐스트림네트웍스,20210125,1100
139,A214270,퓨쳐스트림네트웍스,20210122,1085
140,A214270,퓨쳐스트림네트웍스,20210121,1060
141,A214270,퓨쳐스트림네트웍스,20210120,1065
142,A214270,퓨쳐스트림네트웍스,20210119,1050
143,A214270,퓨쳐스트림네트웍스,20210118,1030
144,A214270,퓨쳐스트림네트웍스,20210115,1055
145,A214270,퓨쳐스트림네트웍스,20210114,1045
146,A214270,퓨쳐스트림네트웍스,20210113,1035
147,A214270,퓨쳐스트림네트웍스,20210112,1020
148,A214270,퓨쳐스트림네트웍스,20210111,1030
149,A214270,퓨쳐스트림네트웍스,20210108,1055
150,A214270,퓨쳐스트림네트웍스,20210107,1060
151,A214270,퓨쳐스트림네트웍스,20210106,1060
152,A214270,퓨쳐스트림네트웍스,20210105,1050
153,A214270,퓨쳐스트림네트웍스,20210104,1050
154,A214270,퓨쳐스트림네트웍스,20201230,1045
155,A214270,퓨쳐스트림네트웍스,20201229,1035
156,A214270,퓨쳐스트림네트웍스,20201228,1025
157,A214270,퓨쳐스트림네트웍스,20201224,1030
158,A214270,퓨쳐스트림네트웍스,20201223,1040
159,A214270,퓨쳐스트림네트웍스,20201222,1030
160,A214270,퓨쳐스트림네트웍스,20201221,1055
161,A214270,퓨쳐스트림네트웍스,20201218,1075
162,A214270,퓨쳐스트림네트웍스,20201217,1085
163,A214270,퓨쳐스트림네트웍스,20201216,1095
164,A214270,퓨쳐스트림네트웍스,20201215,1085
165,A214270,퓨쳐스트림네트웍스,20201214,1100
166,A214270,퓨쳐스트림네트웍스,20201211,1125
167,A214270,퓨쳐스트림네트웍스,20201210,1120
168,A214270,퓨쳐스트림네트웍스,20201209,1130
169,A214270,퓨쳐스트림네트웍스,20201208,1135
170,A214270,퓨쳐스트림네트웍스,20201207,1135
171,A214270,퓨쳐스트림네트웍스,20201204,1160
172,A214270,퓨쳐스트림네트웍스,20201203,1170
173,A214270,퓨쳐스트림네트웍스,20201202,1160
174,A214270,퓨쳐스트림네트웍스,20201201,1150
175,A214270,퓨쳐스트림네트웍스,20201130,1135
176,A214270,퓨쳐스트림네트웍스,20201127,1140
177,A214270,퓨쳐스트림네트웍스,20201126,1135
178,A214270,퓨쳐스트림네트웍스,20201125,1150
179,A214270,퓨쳐스트림네트웍스,20201124,1175
180,A214270,퓨쳐스트림네트웍스,20201123,1135
181,A214270,퓨쳐스트림네트웍스,20201120,1155
182,A214270,퓨쳐스트림네트웍스,20201119,1160
183,A214270,퓨쳐스트림네트웍스,20201118,1180
184,A214270,퓨쳐스트림네트웍스,20201117,1160
185,A214270,퓨쳐스트림네트웍스,20201116,1135
186,A214270,퓨쳐스트림네트웍스,20201113,1150
187,A214270,퓨쳐스트림네트웍스,20201112,1130
188,A214270,퓨쳐스트림네트웍스,20201111,1155
189,A214270,퓨쳐스트림네트웍스,20201110,1135
190,A214270,퓨쳐스트림네트웍스,20201109,1140
191,A214270,퓨쳐스트림네트웍스,20201106,1135
192,A214270,퓨쳐스트림네트웍스,20201105,1095
193,A214270,퓨쳐스트림네트웍스,20201104,1100
194,A214270,퓨쳐스트림네트웍스,20201103,1165
195,A214270,퓨쳐스트림네트웍스,20201102,1165
196,A214270,퓨쳐스트림네트웍스,20201030,1150
197,A214270,퓨쳐스트림네트웍스,20201029,1220
198,A214270,퓨쳐스트림네트웍스,20201028,1020
199,A214270,퓨쳐스트림네트웍스,20201027,1010
200,A214270,퓨쳐스트림네트웍스,20201026,1020
201,A214270,퓨쳐스트림네트웍스,20201023,1020
202,A214270,퓨쳐스트림네트웍스,20201022,1015
203,A214270,퓨쳐스트림네트웍스,20201021,990
204,A214270,퓨쳐스트림네트웍스,20201020,986
