,종목코드,종목명,날짜,종가
47,A199150,데이터스트림즈,20210608,9800
48,A199150,데이터스트림즈,20210607,9890
49,A199150,데이터스트림즈,20210604,9900
50,A199150,데이터스트림즈,20210603,9910
51,A199150,데이터스트림즈,20210602,9350
52,A199150,데이터스트림즈,20210601,9270
53,A199150,데이터스트림즈,20210531,9580
54,A199150,데이터스트림즈,20210528,9770
55,A199150,데이터스트림즈,20210527,9630
56,A199150,데이터스트림즈,20210526,9800
57,A199150,데이터스트림즈,20210525,9800
58,A199150,데이터스트림즈,20210524,9890
59,A199150,데이터스트림즈,20210521,10000
60,A199150,데이터스트림즈,20210520,10050
61,A199150,데이터스트림즈,20210518,10000
62,A199150,데이터스트림즈,20210517,10050
63,A199150,데이터스트림즈,20210514,10100
64,A199150,데이터스트림즈,20210513,10300
65,A199150,데이터스트림즈,20210512,9770
66,A199150,데이터스트림즈,20210511,9750
67,A199150,데이터스트림즈,20210510,9500
68,A199150,데이터스트림즈,20210507,9500
69,A199150,데이터스트림즈,20210506,9200
70,A199150,데이터스트림즈,20210504,9600
71,A199150,데이터스트림즈,20210503,10000
72,A199150,데이터스트림즈,20210430,10200
73,A199150,데이터스트림즈,20210429,10300
74,A199150,데이터스트림즈,20210428,10350
75,A199150,데이터스트림즈,20210427,10400
76,A199150,데이터스트림즈,20210426,10500
77,A199150,데이터스트림즈,20210423,10550
78,A199150,데이터스트림즈,20210422,10400
79,A199150,데이터스트림즈,20210421,10600
80,A199150,데이터스트림즈,20210420,10500
81,A199150,데이터스트림즈,20210419,10350
82,A199150,데이터스트림즈,20210416,9890
83,A199150,데이터스트림즈,20210415,9700
84,A199150,데이터스트림즈,20210414,9300
85,A199150,데이터스트림즈,20210413,9250
86,A199150,데이터스트림즈,20210412,9290
87,A199150,데이터스트림즈,20210409,9360
88,A199150,데이터스트림즈,20210408,9300
89,A199150,데이터스트림즈,20210407,9160
90,A199150,데이터스트림즈,20210406,9290
91,A199150,데이터스트림즈,20210405,9400
92,A199150,데이터스트림즈,20210402,9130
93,A199150,데이터스트림즈,20210401,9040
94,A199150,데이터스트림즈,20210331,9140
95,A199150,데이터스트림즈,20210330,8900
96,A199150,데이터스트림즈,20210329,8800
97,A199150,데이터스트림즈,20210326,8920
98,A199150,데이터스트림즈,20210325,8970
99,A199150,데이터스트림즈,20210324,8600
100,A199150,데이터스트림즈,20210323,8750
101,A199150,데이터스트림즈,20210322,8950
102,A199150,데이터스트림즈,20210319,8400
103,A199150,데이터스트림즈,20210318,7870
104,A199150,데이터스트림즈,20210317,7880
105,A199150,데이터스트림즈,20210316,8380
106,A199150,데이터스트림즈,20210315,8240
107,A199150,데이터스트림즈,20210312,8240
108,A199150,데이터스트림즈,20210311,8990
109,A199150,데이터스트림즈,20210310,9190
110,A199150,데이터스트림즈,20210309,8820
111,A199150,데이터스트림즈,20210308,9990
112,A199150,데이터스트림즈,20210305,10250
113,A199150,데이터스트림즈,20210304,10300
114,A199150,데이터스트림즈,20210303,10250
115,A199150,데이터스트림즈,20210302,10250
116,A199150,데이터스트림즈,20210226,10350
117,A199150,데이터스트림즈,20210225,10150
118,A199150,데이터스트림즈,20210224,10750
119,A199150,데이터스트림즈,20210223,10950
120,A199150,데이터스트림즈,20210222,10850
121,A199150,데이터스트림즈,20210219,11100
122,A199150,데이터스트림즈,20210218,11100
123,A199150,데이터스트림즈,20210217,11350
124,A199150,데이터스트림즈,20210216,11350
125,A199150,데이터스트림즈,20210215,11350
126,A199150,데이터스트림즈,20210210,10700
127,A199150,데이터스트림즈,20210209,10300
128,A199150,데이터스트림즈,20210208,10300
129,A199150,데이터스트림즈,20210205,9990
130,A199150,데이터스트림즈,20210204,10000
131,A199150,데이터스트림즈,20210203,10000
132,A199150,데이터스트림즈,20210202,10000
133,A199150,데이터스트림즈,20210201,10000
134,A199150,데이터스트림즈,20210129,9660
135,A199150,데이터스트림즈,20210128,9190
136,A199150,데이터스트림즈,20210127,8880
137,A199150,데이터스트림즈,20210126,8490
138,A199150,데이터스트림즈,20210125,8550
139,A199150,데이터스트림즈,20210122,7800
140,A199150,데이터스트림즈,20210121,7490
141,A199150,데이터스트림즈,20210120,6950
142,A199150,데이터스트림즈,20210119,6920
143,A199150,데이터스트림즈,20210118,6920
144,A199150,데이터스트림즈,20210115,6780
145,A199150,데이터스트림즈,20210114,6880
146,A199150,데이터스트림즈,20210113,6890
147,A199150,데이터스트림즈,20210112,6680
148,A199150,데이터스트림즈,20210111,6510
149,A199150,데이터스트림즈,20210108,6410
150,A199150,데이터스트림즈,20210107,6790
151,A199150,데이터스트림즈,20210106,6380
152,A199150,데이터스트림즈,20210105,6450
153,A199150,데이터스트림즈,20210104,6480
154,A199150,데이터스트림즈,20201230,6500
155,A199150,데이터스트림즈,20201229,6200
156,A199150,데이터스트림즈,20201228,6270
157,A199150,데이터스트림즈,20201224,5970
158,A199150,데이터스트림즈,20201223,5930
159,A199150,데이터스트림즈,20201222,5810
160,A199150,데이터스트림즈,20201221,6000
161,A199150,데이터스트림즈,20201218,5860
162,A199150,데이터스트림즈,20201217,5990
163,A199150,데이터스트림즈,20201216,5980
164,A199150,데이터스트림즈,20201215,6000
165,A199150,데이터스트림즈,20201214,5810
166,A199150,데이터스트림즈,20201211,6000
167,A199150,데이터스트림즈,20201210,6000
168,A199150,데이터스트림즈,20201209,6600
169,A199150,데이터스트림즈,20201208,6370
170,A199150,데이터스트림즈,20201207,6190
171,A199150,데이터스트림즈,20201204,5790
172,A199150,데이터스트림즈,20201203,5780
173,A199150,데이터스트림즈,20201202,5300
174,A199150,데이터스트림즈,20201201,5380
175,A199150,데이터스트림즈,20201130,5390
176,A199150,데이터스트림즈,20201127,5390
177,A199150,데이터스트림즈,20201126,5260
178,A199150,데이터스트림즈,20201125,5250
179,A199150,데이터스트림즈,20201124,5370
180,A199150,데이터스트림즈,20201123,5370
181,A199150,데이터스트림즈,20201120,5030
182,A199150,데이터스트림즈,20201119,5160
183,A199150,데이터스트림즈,20201118,5120
184,A199150,데이터스트림즈,20201117,5080
185,A199150,데이터스트림즈,20201116,5190
186,A199150,데이터스트림즈,20201113,5020
187,A199150,데이터스트림즈,20201112,5190
188,A199150,데이터스트림즈,20201111,5010
189,A199150,데이터스트림즈,20201110,5110
190,A199150,데이터스트림즈,20201109,5330
191,A199150,데이터스트림즈,20201106,5180
192,A199150,데이터스트림즈,20201105,5150
193,A199150,데이터스트림즈,20201104,5000
194,A199150,데이터스트림즈,20201103,5270
195,A199150,데이터스트림즈,20201102,5280
196,A199150,데이터스트림즈,20201030,5280
197,A199150,데이터스트림즈,20201029,5100
198,A199150,데이터스트림즈,20201028,4955
199,A199150,데이터스트림즈,20201027,4995
200,A199150,데이터스트림즈,20201026,5000
201,A199150,데이터스트림즈,20201023,4990
202,A199150,데이터스트림즈,20201022,4990
203,A199150,데이터스트림즈,20201021,4985
204,A199150,데이터스트림즈,20201020,4980
205,A199150,데이터스트림즈,20201019,4900
206,A199150,데이터스트림즈,20201016,5000
207,A199150,데이터스트림즈,20201015,5030
208,A199150,데이터스트림즈,20201014,4995
209,A199150,데이터스트림즈,20201013,4995
210,A199150,데이터스트림즈,20201012,4995
211,A199150,데이터스트림즈,20201008,5030
212,A199150,데이터스트림즈,20201007,5030
213,A199150,데이터스트림즈,20201006,5010
214,A199150,데이터스트림즈,20201005,5000
215,A199150,데이터스트림즈,20200929,4995
216,A199150,데이터스트림즈,20200928,4995
217,A199150,데이터스트림즈,20200925,5000
218,A199150,데이터스트림즈,20200924,5000
219,A199150,데이터스트림즈,20200923,5030
220,A199150,데이터스트림즈,20200922,5050
221,A199150,데이터스트림즈,20200921,5050
222,A199150,데이터스트림즈,20200918,5080
223,A199150,데이터스트림즈,20200917,5050
224,A199150,데이터스트림즈,20200916,5050
225,A199150,데이터스트림즈,20200915,4900
226,A199150,데이터스트림즈,20200914,4750
227,A199150,데이터스트림즈,20200911,4745
228,A199150,데이터스트림즈,20200910,4750
229,A199150,데이터스트림즈,20200909,4700
230,A199150,데이터스트림즈,20200908,4765
231,A199150,데이터스트림즈,20200907,4660
232,A199150,데이터스트림즈,20200904,4685
233,A199150,데이터스트림즈,20200903,4655
234,A199150,데이터스트림즈,20200902,4550
235,A199150,데이터스트림즈,20200901,4700
236,A199150,데이터스트림즈,20200831,4620
237,A199150,데이터스트림즈,20200828,4515
238,A199150,데이터스트림즈,20200827,4890
239,A199150,데이터스트림즈,20200826,4800
240,A199150,데이터스트림즈,20200825,4840
241,A199150,데이터스트림즈,20200824,4690
242,A199150,데이터스트림즈,20200821,4575
243,A199150,데이터스트림즈,20200820,4600
244,A199150,데이터스트림즈,20200819,4700
245,A199150,데이터스트림즈,20200818,4685
246,A199150,데이터스트림즈,20200814,4700
247,A199150,데이터스트림즈,20200813,4785
248,A199150,데이터스트림즈,20200812,4790
249,A199150,데이터스트림즈,20200811,4800
250,A199150,데이터스트림즈,20200810,4900
251,A199150,데이터스트림즈,20200807,4995
252,A199150,데이터스트림즈,20200806,4660
253,A199150,데이터스트림즈,20200805,4700
254,A199150,데이터스트림즈,20200804,4695
255,A199150,데이터스트림즈,20200803,4785
256,A199150,데이터스트림즈,20200731,4780
257,A199150,데이터스트림즈,20200730,4790
258,A199150,데이터스트림즈,20200729,4790
259,A199150,데이터스트림즈,20200728,4740
260,A199150,데이터스트림즈,20200727,4840
261,A199150,데이터스트림즈,20200724,4570
262,A199150,데이터스트림즈,20200723,4700
263,A199150,데이터스트림즈,20200722,4790
264,A199150,데이터스트림즈,20200721,4785
265,A199150,데이터스트림즈,20200720,4690
266,A199150,데이터스트림즈,20200717,4600
267,A199150,데이터스트림즈,20200716,4210
268,A199150,데이터스트림즈,20200715,4295
269,A199150,데이터스트림즈,20200714,4175
270,A199150,데이터스트림즈,20200713,4090
271,A199150,데이터스트림즈,20200710,4190
272,A199150,데이터스트림즈,20200709,3995
273,A199150,데이터스트림즈,20200708,3980
274,A199150,데이터스트림즈,20200707,4000
275,A199150,데이터스트림즈,20200706,3900
276,A199150,데이터스트림즈,20200703,3795
277,A199150,데이터스트림즈,20200702,3800
278,A199150,데이터스트림즈,20200701,3895
279,A199150,데이터스트림즈,20200630,3400
280,A199150,데이터스트림즈,20200629,3995
281,A199150,데이터스트림즈,20200626,3995
282,A199150,데이터스트림즈,20200625,3990
283,A199150,데이터스트림즈,20200624,3900
284,A199150,데이터스트림즈,20200623,3600
285,A199150,데이터스트림즈,20200622,3800
286,A199150,데이터스트림즈,20200619,3595
287,A199150,데이터스트림즈,20200618,3595
288,A199150,데이터스트림즈,20200617,3600
289,A199150,데이터스트림즈,20200616,3800
290,A199150,데이터스트림즈,20200615,3650
291,A199150,데이터스트림즈,20200612,3650
292,A199150,데이터스트림즈,20200611,3900
293,A199150,데이터스트림즈,20200610,3800
294,A199150,데이터스트림즈,20200609,3700
295,A199150,데이터스트림즈,20200608,3590
296,A199150,데이터스트림즈,20200605,3350
297,A199150,데이터스트림즈,20200604,3500
298,A199150,데이터스트림즈,20200603,3390
299,A199150,데이터스트림즈,20200602,3120
300,A199150,데이터스트림즈,20200601,3400
301,A199150,데이터스트림즈,20200529,3105
302,A199150,데이터스트림즈,20200528,3150
303,A199150,데이터스트림즈,20200527,3090
304,A199150,데이터스트림즈,20200526,3380
305,A199150,데이터스트림즈,20200525,3300
306,A199150,데이터스트림즈,20200522,3195
307,A199150,데이터스트림즈,20200521,3200
308,A199150,데이터스트림즈,20200520,3000
309,A199150,데이터스트림즈,20200519,3000
310,A199150,데이터스트림즈,20200518,3200
311,A199150,데이터스트림즈,20200515,3200
312,A199150,데이터스트림즈,20200514,3000
313,A199150,데이터스트림즈,20200513,3100
314,A199150,데이터스트림즈,20200512,3000
315,A199150,데이터스트림즈,20200511,3200
316,A199150,데이터스트림즈,20200508,3000
317,A199150,데이터스트림즈,20200507,3000
318,A199150,데이터스트림즈,20200506,3200
319,A199150,데이터스트림즈,20200504,3200
320,A199150,데이터스트림즈,20200429,3400
321,A199150,데이터스트림즈,20200428,3105
322,A199150,데이터스트림즈,20200427,2700
323,A199150,데이터스트림즈,20200424,2700
324,A199150,데이터스트림즈,20200423,2700
325,A199150,데이터스트림즈,20200422,2650
326,A199150,데이터스트림즈,20200421,2650
327,A199150,데이터스트림즈,20200420,2680
328,A199150,데이터스트림즈,20200417,2680
329,A199150,데이터스트림즈,20200416,2500
330,A199150,데이터스트림즈,20200414,2670
331,A199150,데이터스트림즈,20200413,2695
332,A199150,데이터스트림즈,20200410,2565
333,A199150,데이터스트림즈,20200409,2925
334,A199150,데이터스트림즈,20200408,2970
335,A199150,데이터스트림즈,20200407,2980
336,A199150,데이터스트림즈,20200406,2985
337,A199150,데이터스트림즈,20200403,2985
338,A199150,데이터스트림즈,20200402,2900
339,A199150,데이터스트림즈,20200401,2700
340,A199150,데이터스트림즈,20200331,2700
341,A199150,데이터스트림즈,20200330,2985
342,A199150,데이터스트림즈,20200327,3100
343,A199150,데이터스트림즈,20200326,2700
344,A199150,데이터스트림즈,20200325,2685
345,A199150,데이터스트림즈,20200324,2690
346,A199150,데이터스트림즈,20200323,2700
347,A199150,데이터스트림즈,20200320,2705
348,A199150,데이터스트림즈,20200319,2680
349,A199150,데이터스트림즈,20200318,2680
350,A199150,데이터스트림즈,20200317,2690
351,A199150,데이터스트림즈,20200316,2785
352,A199150,데이터스트림즈,20200313,2800
353,A199150,데이터스트림즈,20200312,2875
354,A199150,데이터스트림즈,20200311,2500
355,A199150,데이터스트림즈,20200310,2700
356,A199150,데이터스트림즈,20200309,2700
357,A199150,데이터스트림즈,20200306,2700
358,A199150,데이터스트림즈,20200305,2700
359,A199150,데이터스트림즈,20200304,2700
360,A199150,데이터스트림즈,20200303,2700
361,A199150,데이터스트림즈,20200302,2700
362,A199150,데이터스트림즈,20200228,2700
363,A199150,데이터스트림즈,20200227,2700
364,A199150,데이터스트림즈,20200226,2700
