,종목코드,종목명,날짜,종가
0,A047050,포스코인터내셔널,20210812,24050
1,A047050,포스코인터내셔널,20210811,24000
2,A047050,포스코인터내셔널,20210810,24050
3,A047050,포스코인터내셔널,20210809,24500
4,A047050,포스코인터내셔널,20210806,24550
5,A047050,포스코인터내셔널,20210805,24700
6,A047050,포스코인터내셔널,20210804,25100
7,A047050,포스코인터내셔널,20210803,24800
8,A047050,포스코인터내셔널,20210802,25550
9,A047050,포스코인터내셔널,20210730,25850
10,A047050,포스코인터내셔널,20210729,26500
11,A047050,포스코인터내셔널,20210728,26200
12,A047050,포스코인터내셔널,20210727,26250
13,A047050,포스코인터내셔널,20210726,27600
14,A047050,포스코인터내셔널,20210723,27200
15,A047050,포스코인터내셔널,20210722,23650
16,A047050,포스코인터내셔널,20210721,23450
17,A047050,포스코인터내셔널,20210720,22850
18,A047050,포스코인터내셔널,20210719,23400
19,A047050,포스코인터내셔널,20210716,23300
20,A047050,포스코인터내셔널,20210715,24500
21,A047050,포스코인터내셔널,20210714,24000
22,A047050,포스코인터내셔널,20210713,23900
23,A047050,포스코인터내셔널,20210712,23500
24,A047050,포스코인터내셔널,20210709,23650
25,A047050,포스코인터내셔널,20210708,23400
26,A047050,포스코인터내셔널,20210707,23800
27,A047050,포스코인터내셔널,20210706,24250
28,A047050,포스코인터내셔널,20210705,23400
29,A047050,포스코인터내셔널,20210702,23500
30,A047050,포스코인터내셔널,20210701,23650
31,A047050,포스코인터내셔널,20210630,23300
32,A047050,포스코인터내셔널,20210629,23200
33,A047050,포스코인터내셔널,20210628,23550
34,A047050,포스코인터내셔널,20210625,23750
35,A047050,포스코인터내셔널,20210624,22800
36,A047050,포스코인터내셔널,20210623,23100
37,A047050,포스코인터내셔널,20210622,23450
38,A047050,포스코인터내셔널,20210621,21600
39,A047050,포스코인터내셔널,20210618,22400
40,A047050,포스코인터내셔널,20210617,22100
41,A047050,포스코인터내셔널,20210616,22000
42,A047050,포스코인터내셔널,20210615,20750
43,A047050,포스코인터내셔널,20210614,21450
44,A047050,포스코인터내셔널,20210611,21250
45,A047050,포스코인터내셔널,20210610,21050
46,A047050,포스코인터내셔널,20210609,21500
47,A047050,포스코인터내셔널,20210608,20950
48,A047050,포스코인터내셔널,20210607,20950
49,A047050,포스코인터내셔널,20210604,20550
50,A047050,포스코인터내셔널,20210603,20650
51,A047050,포스코인터내셔널,20210602,20550
