,종목코드,종목명,날짜,종가
0,A263810,상신전자,20210812,4610
1,A263810,상신전자,20210811,4630
2,A263810,상신전자,20210810,4690
3,A263810,상신전자,20210809,4740
4,A263810,상신전자,20210806,4765
5,A263810,상신전자,20210805,4780
6,A263810,상신전자,20210804,4800
7,A263810,상신전자,20210803,4810
8,A263810,상신전자,20210802,4870
9,A263810,상신전자,20210730,4745
10,A263810,상신전자,20210729,4745
11,A263810,상신전자,20210728,4720
12,A263810,상신전자,20210727,4770
13,A263810,상신전자,20210726,4790
14,A263810,상신전자,20210723,4850
15,A263810,상신전자,20210722,4845
16,A263810,상신전자,20210721,4815
17,A263810,상신전자,20210720,4905
18,A263810,상신전자,20210719,4950
19,A263810,상신전자,20210716,5030
20,A263810,상신전자,20210715,5020
21,A263810,상신전자,20210714,5000
22,A263810,상신전자,20210713,5030
23,A263810,상신전자,20210712,4920
24,A263810,상신전자,20210709,4890
25,A263810,상신전자,20210708,5000
26,A263810,상신전자,20210707,5200
27,A263810,상신전자,20210706,5300
28,A263810,상신전자,20210705,5330
29,A263810,상신전자,20210702,5330
30,A263810,상신전자,20210701,5280
31,A263810,상신전자,20210630,5270
32,A263810,상신전자,20210629,5360
33,A263810,상신전자,20210628,5460
34,A263810,상신전자,20210625,5380
35,A263810,상신전자,20210624,5240
36,A263810,상신전자,20210623,5250
37,A263810,상신전자,20210622,5520
38,A263810,상신전자,20210621,5540
39,A263810,상신전자,20210618,5410
40,A263810,상신전자,20210617,5540
41,A263810,상신전자,20210616,5390
42,A263810,상신전자,20210615,5380
43,A263810,상신전자,20210614,5410
44,A263810,상신전자,20210611,5360
45,A263810,상신전자,20210610,5460
46,A263810,상신전자,20210609,5360
47,A263810,상신전자,20210608,5310
48,A263810,상신전자,20210607,5250
49,A263810,상신전자,20210604,5340
50,A263810,상신전자,20210603,5390
51,A263810,상신전자,20210602,5460
52,A263810,상신전자,20210601,5370
53,A263810,상신전자,20210531,5180
54,A263810,상신전자,20210528,5230
55,A263810,상신전자,20210527,5210
56,A263810,상신전자,20210526,5160
57,A263810,상신전자,20210525,5180
58,A263810,상신전자,20210524,5110
59,A263810,상신전자,20210521,5070
60,A263810,상신전자,20210520,5100
61,A263810,상신전자,20210518,5120
62,A263810,상신전자,20210517,4860
63,A263810,상신전자,20210514,4950
64,A263810,상신전자,20210513,4790
65,A263810,상신전자,20210512,4855
66,A263810,상신전자,20210511,5020
67,A263810,상신전자,20210510,5060
68,A263810,상신전자,20210507,5080
69,A263810,상신전자,20210506,4920
70,A263810,상신전자,20210504,4850
71,A263810,상신전자,20210503,4780
72,A263810,상신전자,20210430,4820
73,A263810,상신전자,20210429,4850
74,A263810,상신전자,20210428,5000
75,A263810,상신전자,20210427,5140
76,A263810,상신전자,20210426,5140
77,A263810,상신전자,20210423,5290
78,A263810,상신전자,20210422,5290
79,A263810,상신전자,20210421,5310
80,A263810,상신전자,20210420,5460
81,A263810,상신전자,20210419,5700
82,A263810,상신전자,20210416,5710
83,A263810,상신전자,20210415,5570
84,A263810,상신전자,20210414,5310
85,A263810,상신전자,20210413,5200
86,A263810,상신전자,20210412,5220
87,A263810,상신전자,20210409,5120
88,A263810,상신전자,20210408,4840
89,A263810,상신전자,20210407,4930
90,A263810,상신전자,20210406,4880
91,A263810,상신전자,20210405,4975
92,A263810,상신전자,20210402,4885
93,A263810,상신전자,20210401,4750
94,A263810,상신전자,20210331,4850
95,A263810,상신전자,20210330,4910
96,A263810,상신전자,20210329,4910
97,A263810,상신전자,20210326,4650
98,A263810,상신전자,20210325,4735
99,A263810,상신전자,20210324,4680
100,A263810,상신전자,20210323,4465
101,A263810,상신전자,20210322,4665
102,A263810,상신전자,20210319,4535
103,A263810,상신전자,20210318,4520
104,A263810,상신전자,20210317,4450
105,A263810,상신전자,20210316,4505
106,A263810,상신전자,20210315,4500
107,A263810,상신전자,20210312,4500
108,A263810,상신전자,20210311,4370
109,A263810,상신전자,20210310,4245
110,A263810,상신전자,20210309,4355
111,A263810,상신전자,20210308,4405
112,A263810,상신전자,20210305,4710
113,A263810,상신전자,20210304,4880
114,A263810,상신전자,20210303,4855
115,A263810,상신전자,20210302,5000
116,A263810,상신전자,20210226,5070
117,A263810,상신전자,20210225,5080
118,A263810,상신전자,20210224,4780
119,A263810,상신전자,20210223,4805
120,A263810,상신전자,20210222,4975
121,A263810,상신전자,20210219,4900
122,A263810,상신전자,20210218,4740
123,A263810,상신전자,20210217,4925
124,A263810,상신전자,20210216,5110
125,A263810,상신전자,20210215,5220
126,A263810,상신전자,20210210,5170
127,A263810,상신전자,20210209,5470
128,A263810,상신전자,20210208,5380
129,A263810,상신전자,20210205,5580
130,A263810,상신전자,20210204,4850
131,A263810,상신전자,20210203,4940
132,A263810,상신전자,20210202,4685
133,A263810,상신전자,20210201,4505
134,A263810,상신전자,20210129,4400
135,A263810,상신전자,20210128,4795
136,A263810,상신전자,20210127,4965
137,A263810,상신전자,20210126,5250
138,A263810,상신전자,20210125,5200
139,A263810,상신전자,20210122,5320
140,A263810,상신전자,20210121,4975
141,A263810,상신전자,20210120,5020
142,A263810,상신전자,20210119,4790
143,A263810,상신전자,20210118,4655
144,A263810,상신전자,20210115,4855
145,A263810,상신전자,20210114,4940
146,A263810,상신전자,20210113,4885
147,A263810,상신전자,20210112,4705
148,A263810,상신전자,20210111,4610
149,A263810,상신전자,20210108,4800
150,A263810,상신전자,20210107,4950
151,A263810,상신전자,20210106,5190
152,A263810,상신전자,20210105,5290
153,A263810,상신전자,20210104,5380
154,A263810,상신전자,20201230,4885
155,A263810,상신전자,20201229,4810
156,A263810,상신전자,20201228,4845
157,A263810,상신전자,20201224,5080
158,A263810,상신전자,20201223,4055
159,A263810,상신전자,20201222,3680
160,A263810,상신전자,20201221,3795
161,A263810,상신전자,20201218,3905
162,A263810,상신전자,20201217,3905
163,A263810,상신전자,20201216,3960
164,A263810,상신전자,20201215,3965
165,A263810,상신전자,20201214,4070
166,A263810,상신전자,20201211,4175
167,A263810,상신전자,20201210,3990
168,A263810,상신전자,20201209,3985
169,A263810,상신전자,20201208,4035
170,A263810,상신전자,20201207,3925
171,A263810,상신전자,20201204,3960
172,A263810,상신전자,20201203,3970
173,A263810,상신전자,20201202,4005
174,A263810,상신전자,20201201,3965
175,A263810,상신전자,20201130,3940
176,A263810,상신전자,20201127,3990
177,A263810,상신전자,20201126,3880
178,A263810,상신전자,20201125,3865
179,A263810,상신전자,20201124,3915
180,A263810,상신전자,20201123,3710
181,A263810,상신전자,20201120,3740
182,A263810,상신전자,20201119,3805
183,A263810,상신전자,20201118,3840
184,A263810,상신전자,20201117,3770
185,A263810,상신전자,20201116,3885
186,A263810,상신전자,20201113,3820
187,A263810,상신전자,20201112,3895
188,A263810,상신전자,20201111,4030
189,A263810,상신전자,20201110,3780
190,A263810,상신전자,20201109,3700
191,A263810,상신전자,20201106,3580
192,A263810,상신전자,20201105,3570
193,A263810,상신전자,20201104,3560
194,A263810,상신전자,20201103,3610
195,A263810,상신전자,20201102,3400
196,A263810,상신전자,20201030,3275
197,A263810,상신전자,20201029,3390
198,A263810,상신전자,20201028,3455
199,A263810,상신전자,20201027,3375
200,A263810,상신전자,20201026,3305
201,A263810,상신전자,20201023,3540
202,A263810,상신전자,20201022,3595
203,A263810,상신전자,20201021,3600
204,A263810,상신전자,20201020,3645
205,A263810,상신전자,20201019,3505
206,A263810,상신전자,20201016,3490
207,A263810,상신전자,20201015,3700
208,A263810,상신전자,20201014,3965
209,A263810,상신전자,20201013,3725
210,A263810,상신전자,20201012,3725
211,A263810,상신전자,20201008,3520
212,A263810,상신전자,20201007,3620
213,A263810,상신전자,20201006,3625
214,A263810,상신전자,20201005,3585
215,A263810,상신전자,20200929,3510
216,A263810,상신전자,20200928,3420
217,A263810,상신전자,20200925,3330
218,A263810,상신전자,20200924,3310
219,A263810,상신전자,20200923,3390
220,A263810,상신전자,20200922,3290
221,A263810,상신전자,20200921,3395
222,A263810,상신전자,20200918,3565
223,A263810,상신전자,20200917,3490
224,A263810,상신전자,20200916,3515
225,A263810,상신전자,20200915,3590
226,A263810,상신전자,20200914,3635
227,A263810,상신전자,20200911,3615
228,A263810,상신전자,20200910,3435
229,A263810,상신전자,20200909,3420
230,A263810,상신전자,20200908,3385
231,A263810,상신전자,20200907,3460
232,A263810,상신전자,20200904,3295
233,A263810,상신전자,20200903,3375
234,A263810,상신전자,20200902,3375
235,A263810,상신전자,20200901,3175
236,A263810,상신전자,20200831,3140
237,A263810,상신전자,20200828,3170
238,A263810,상신전자,20200827,3135
239,A263810,상신전자,20200826,3185
240,A263810,상신전자,20200825,3240
241,A263810,상신전자,20200824,3025
242,A263810,상신전자,20200821,2940
243,A263810,상신전자,20200820,3015
244,A263810,상신전자,20200819,3370
245,A263810,상신전자,20200818,3280
246,A263810,상신전자,20200814,3665
247,A263810,상신전자,20200813,3810
248,A263810,상신전자,20200812,3580
249,A263810,상신전자,20200811,3475
250,A263810,상신전자,20200810,3310
251,A263810,상신전자,20200807,3245
252,A263810,상신전자,20200806,3235
253,A263810,상신전자,20200805,3280
254,A263810,상신전자,20200804,3320
255,A263810,상신전자,20200803,3250
256,A263810,상신전자,20200731,3250
257,A263810,상신전자,20200730,3315
258,A263810,상신전자,20200729,3285
259,A263810,상신전자,20200728,3325
260,A263810,상신전자,20200727,3320
261,A263810,상신전자,20200724,3280
262,A263810,상신전자,20200723,3330
263,A263810,상신전자,20200722,3410
264,A263810,상신전자,20200721,3390
265,A263810,상신전자,20200720,3430
266,A263810,상신전자,20200717,3450
267,A263810,상신전자,20200716,3415
268,A263810,상신전자,20200715,3395
269,A263810,상신전자,20200714,3435
270,A263810,상신전자,20200713,3430
271,A263810,상신전자,20200710,3370
272,A263810,상신전자,20200709,3435
273,A263810,상신전자,20200708,3485
274,A263810,상신전자,20200707,3415
275,A263810,상신전자,20200706,2910
276,A263810,상신전자,20200703,2865
277,A263810,상신전자,20200702,2820
278,A263810,상신전자,20200701,2825
279,A263810,상신전자,20200630,2810
280,A263810,상신전자,20200629,2785
281,A263810,상신전자,20200626,2890
282,A263810,상신전자,20200625,2895
283,A263810,상신전자,20200624,2910
284,A263810,상신전자,20200623,2875
285,A263810,상신전자,20200622,2910
286,A263810,상신전자,20200619,2945
287,A263810,상신전자,20200618,2830
288,A263810,상신전자,20200617,2805
289,A263810,상신전자,20200616,2880
290,A263810,상신전자,20200615,2750
291,A263810,상신전자,20200612,3020
292,A263810,상신전자,20200611,3140
293,A263810,상신전자,20200610,3220
294,A263810,상신전자,20200609,3210
295,A263810,상신전자,20200608,3220
296,A263810,상신전자,20200605,3220
297,A263810,상신전자,20200604,3240
298,A263810,상신전자,20200603,3200
299,A263810,상신전자,20200602,3240
300,A263810,상신전자,20200601,3265
301,A263810,상신전자,20200529,3055
302,A263810,상신전자,20200528,3145
303,A263810,상신전자,20200527,3205
304,A263810,상신전자,20200526,3235
305,A263810,상신전자,20200525,3215
306,A263810,상신전자,20200522,3220
307,A263810,상신전자,20200521,3315
308,A263810,상신전자,20200520,3410
