,종목코드,종목명,날짜,종가
0,A174350,TIGER 로우볼,20210812,12490
1,A174350,TIGER 로우볼,20210811,12490
2,A174350,TIGER 로우볼,20210810,12470
3,A174350,TIGER 로우볼,20210809,12525
4,A174350,TIGER 로우볼,20210806,12610
5,A174350,TIGER 로우볼,20210805,12655
6,A174350,TIGER 로우볼,20210804,12650
7,A174350,TIGER 로우볼,20210803,12510
8,A174350,TIGER 로우볼,20210802,12525
9,A174350,TIGER 로우볼,20210730,12520
10,A174350,TIGER 로우볼,20210729,12625
11,A174350,TIGER 로우볼,20210728,12550
12,A174350,TIGER 로우볼,20210727,12475
13,A174350,TIGER 로우볼,20210726,12455
14,A174350,TIGER 로우볼,20210723,12565
15,A174350,TIGER 로우볼,20210722,12520
16,A174350,TIGER 로우볼,20210721,12400
17,A174350,TIGER 로우볼,20210720,12370
18,A174350,TIGER 로우볼,20210719,12450
19,A174350,TIGER 로우볼,20210716,12555
20,A174350,TIGER 로우볼,20210715,12535
21,A174350,TIGER 로우볼,20210714,12390
22,A174350,TIGER 로우볼,20210713,12440
23,A174350,TIGER 로우볼,20210712,12270
24,A174350,TIGER 로우볼,20210709,12195
25,A174350,TIGER 로우볼,20210708,12395
26,A174350,TIGER 로우볼,20210707,12455
27,A174350,TIGER 로우볼,20210706,12560
28,A174350,TIGER 로우볼,20210705,12540
29,A174350,TIGER 로우볼,20210702,12565
30,A174350,TIGER 로우볼,20210701,12525
31,A174350,TIGER 로우볼,20210630,12585
32,A174350,TIGER 로우볼,20210629,12590
33,A174350,TIGER 로우볼,20210628,12660
34,A174350,TIGER 로우볼,20210625,12610
35,A174350,TIGER 로우볼,20210624,12390
36,A174350,TIGER 로우볼,20210623,12375
37,A174350,TIGER 로우볼,20210622,12420
38,A174350,TIGER 로우볼,20210621,12305
39,A174350,TIGER 로우볼,20210618,12490
40,A174350,TIGER 로우볼,20210617,12565
41,A174350,TIGER 로우볼,20210616,12590
42,A174350,TIGER 로우볼,20210615,12440
43,A174350,TIGER 로우볼,20210614,12400
44,A174350,TIGER 로우볼,20210611,12475
45,A174350,TIGER 로우볼,20210610,12500
46,A174350,TIGER 로우볼,20210609,12535
47,A174350,TIGER 로우볼,20210608,12635
48,A174350,TIGER 로우볼,20210607,12575
49,A174350,TIGER 로우볼,20210604,12545
50,A174350,TIGER 로우볼,20210603,12655
51,A174350,TIGER 로우볼,20210602,12705
52,A174350,TIGER 로우볼,20210601,12720
53,A174350,TIGER 로우볼,20210531,12690
54,A174350,TIGER 로우볼,20210528,12580
55,A174350,TIGER 로우볼,20210527,12580
56,A174350,TIGER 로우볼,20210526,12570
57,A174350,TIGER 로우볼,20210525,12545
58,A174350,TIGER 로우볼,20210524,12445
59,A174350,TIGER 로우볼,20210521,12270
60,A174350,TIGER 로우볼,20210520,12425
61,A174350,TIGER 로우볼,20210518,12575
62,A174350,TIGER 로우볼,20210517,12440
63,A174350,TIGER 로우볼,20210514,12610
64,A174350,TIGER 로우볼,20210513,12595
65,A174350,TIGER 로우볼,20210512,12480
66,A174350,TIGER 로우볼,20210511,12685
