,종목코드,종목명,날짜,종가
0,A003520,영진약품,20210812,5600
1,A003520,영진약품,20210811,5580
2,A003520,영진약품,20210810,5580
3,A003520,영진약품,20210809,5630
4,A003520,영진약품,20210806,5730
5,A003520,영진약품,20210805,5780
6,A003520,영진약품,20210804,5580
7,A003520,영진약품,20210803,5520
8,A003520,영진약품,20210802,5520
9,A003520,영진약품,20210730,5530
10,A003520,영진약품,20210729,5610
11,A003520,영진약품,20210728,5610
12,A003520,영진약품,20210727,5650
13,A003520,영진약품,20210726,5620
14,A003520,영진약품,20210723,5680
15,A003520,영진약품,20210722,5690
16,A003520,영진약품,20210721,5700
17,A003520,영진약품,20210720,5720
18,A003520,영진약품,20210719,5770
19,A003520,영진약품,20210716,5770
20,A003520,영진약품,20210715,5810
21,A003520,영진약품,20210714,5760
22,A003520,영진약품,20210713,5800
23,A003520,영진약품,20210712,5780
24,A003520,영진약품,20210709,5750
25,A003520,영진약품,20210708,5850
26,A003520,영진약품,20210707,6020
27,A003520,영진약품,20210706,6090
28,A003520,영진약품,20210705,6080
29,A003520,영진약품,20210702,5940
30,A003520,영진약품,20210701,5890
31,A003520,영진약품,20210630,5860
32,A003520,영진약품,20210629,5890
33,A003520,영진약품,20210628,5830
34,A003520,영진약품,20210625,5800
35,A003520,영진약품,20210624,5790
36,A003520,영진약품,20210623,5890
37,A003520,영진약품,20210622,5810
38,A003520,영진약품,20210621,5860
39,A003520,영진약품,20210618,5990
40,A003520,영진약품,20210617,6010
41,A003520,영진약품,20210616,6050
42,A003520,영진약품,20210615,6030
43,A003520,영진약품,20210614,6070
44,A003520,영진약품,20210611,6080
45,A003520,영진약품,20210610,6090
46,A003520,영진약품,20210609,6080
47,A003520,영진약품,20210608,6160
48,A003520,영진약품,20210607,6140
49,A003520,영진약품,20210604,6180
50,A003520,영진약품,20210603,6210
51,A003520,영진약품,20210602,6230
52,A003520,영진약품,20210601,6210
53,A003520,영진약품,20210531,6200
54,A003520,영진약품,20210528,6230
55,A003520,영진약품,20210527,6220
56,A003520,영진약품,20210526,6250
57,A003520,영진약품,20210525,6210
58,A003520,영진약품,20210524,6230
59,A003520,영진약품,20210521,6230
60,A003520,영진약품,20210520,6280
61,A003520,영진약품,20210518,6270
62,A003520,영진약품,20210517,6160
63,A003520,영진약품,20210514,6240
64,A003520,영진약품,20210513,6260
65,A003520,영진약품,20210512,6250
66,A003520,영진약품,20210511,6310
67,A003520,영진약품,20210510,6480
68,A003520,영진약품,20210507,6380
69,A003520,영진약품,20210506,6240
70,A003520,영진약품,20210504,6120
71,A003520,영진약품,20210503,6240
72,A003520,영진약품,20210430,6480
73,A003520,영진약품,20210429,6460
74,A003520,영진약품,20210428,6520
75,A003520,영진약품,20210427,6690
76,A003520,영진약품,20210426,6610
77,A003520,영진약품,20210423,6660
78,A003520,영진약품,20210422,6340
79,A003520,영진약품,20210421,6360
