,종목코드,종목명,날짜,종가
145,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210114,16255
146,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210113,16160
147,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210112,16035
148,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210111,16085
149,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210108,15700
150,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210107,15270
151,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210106,15215
152,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210105,14945
153,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210104,14900
154,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201230,14375
155,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201229,13785
156,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201228,13760
157,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201224,13910
158,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201223,13740
159,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201222,13625
160,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201221,14080
161,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201218,14125
162,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201217,14165
163,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201216,13850
164,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201215,13615
165,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201214,13895
166,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201211,13795
167,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201210,13705
168,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201209,13915
169,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201208,13775
170,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201207,13755
171,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201204,13695
172,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201203,13385
173,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201202,13190
174,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201201,13095
175,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201130,13035
176,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201127,13335
177,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201126,13250
178,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201125,13020
179,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201124,13045
180,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201123,13060
181,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201120,12665
182,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201119,12740
183,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201118,12800
184,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201117,12705
185,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201116,12610
186,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201113,12375
187,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201112,12220
188,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201111,12230
189,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201110,12375
190,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201109,12555
191,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201106,12155
192,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201105,11750
193,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201104,11190
194,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201103,11150
195,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201102,10820
196,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201030,10725
197,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201029,11095
198,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201028,11345
199,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201027,11325
200,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201026,11340
201,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201023,11355
202,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201022,11400
203,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201021,11415
204,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201020,11225
205,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201019,11225
206,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201016,11075
207,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201015,11235
208,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201014,11385
209,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201013,11410
210,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201012,11425
211,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201008,10955
212,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201007,10855
213,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201006,10725
214,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20201005,10500
215,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200929,10185
216,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200928,10125
217,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200925,9845
218,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200924,9920
219,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200923,10385
220,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200922,10345
221,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200921,10855
222,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200918,10935
223,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200917,10885
224,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200916,10995
225,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200915,10830
226,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200914,10660
227,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200911,10495
228,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200910,10495
229,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200909,10340
230,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200908,10680
231,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200907,10535
232,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200904,10705
233,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200903,11090
234,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200902,11155
235,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200901,10970
236,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200831,11010
237,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200828,11175
238,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200827,11145
239,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200826,10965
240,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200825,10965
241,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200824,10780
242,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200821,10515
243,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200820,10445
244,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200819,10840
245,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200818,10695
246,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200814,10640
247,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200813,10605
248,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200812,10450
249,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200811,10550
250,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200810,10570
251,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200807,10745
252,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200806,10870
253,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200805,10700
254,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200804,10505
255,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200803,10285
256,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200731,10465
257,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200730,10505
258,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200729,10520
259,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200728,10440
260,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200727,10090
261,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200724,10060
262,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200723,10365
263,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200722,10595
264,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200721,10385
265,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200720,10030
266,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200717,9880
267,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200716,9910
268,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200715,10085
269,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200714,10000
270,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200713,10350
271,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200710,10210
272,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200709,10300
273,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200708,10030
274,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200707,9895
275,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200706,9855
276,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200703,9550
277,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200702,9165
278,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200701,8880
279,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200630,8870
280,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200629,8760
281,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200626,8975
282,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200625,9020
283,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200624,9310
284,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200623,9000
285,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200622,8925
286,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200619,8935
287,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200618,8835
288,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200617,8820
289,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200616,8745
290,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200615,8230
291,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200612,8690
292,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200611,9000
293,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200610,9265
294,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200609,9265
295,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200608,9020
296,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200605,8925
297,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200604,8805
298,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200603,8655
299,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200602,8240
300,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200601,8035
301,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200529,7675
302,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200528,7730
303,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200527,7620
304,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200526,7640
305,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200525,7340
306,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200522,7525
307,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200521,7775
308,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200520,7780
309,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200519,7635
310,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200518,7320
311,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200515,7345
312,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200514,7310
313,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200513,7455
314,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200512,7415
315,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200511,7550
316,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200508,7345
317,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200507,7205
318,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200506,7145
319,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200504,7180
320,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200429,7485
321,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200428,7280
322,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200427,7195
323,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200424,7065
324,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200423,7120
325,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200422,6975
326,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200421,7045
327,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200420,7305
328,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200417,7255
329,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200416,7020
330,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200414,7110
331,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200413,7000
332,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200410,7195
333,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200409,6995
334,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200408,6955
335,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200407,6795
336,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200406,6445
337,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200403,6250
338,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200402,6270
339,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200401,6355
340,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200331,6360
341,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200330,6325
342,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200327,6680
343,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200326,6440
344,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200325,6165
345,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200324,5610
346,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200323,5405
347,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200320,5765
348,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200319,5375
349,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200318,5955
350,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200317,6405
351,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200316,6830
352,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200313,7130
353,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200312,8010
354,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200311,8705
355,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200310,8850
356,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200309,9070
357,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200306,10160
358,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200305,10530
359,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200304,10315
360,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200303,10080
361,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200302,9845
362,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200228,9780
363,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200227,10195
364,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20200226,10500
