,종목코드,종목명,날짜,종가
96,A102110,TIGER 200,20210329,41126
97,A102110,TIGER 200,20210326,41225
98,A102110,TIGER 200,20210325,40810
99,A102110,TIGER 200,20210324,40652
100,A102110,TIGER 200,20210323,40850
101,A102110,TIGER 200,20210322,41210
102,A102110,TIGER 200,20210319,41165
103,A102110,TIGER 200,20210318,41605
104,A102110,TIGER 200,20210317,41294
105,A102110,TIGER 200,20210316,41634
106,A102110,TIGER 200,20210315,41264
107,A102110,TIGER 200,20210312,41481
108,A102110,TIGER 200,20210311,41156
109,A102110,TIGER 200,20210310,40282
110,A102110,TIGER 200,20210309,40499
111,A102110,TIGER 200,20210308,40790
112,A102110,TIGER 200,20210305,41131
113,A102110,TIGER 200,20210304,41382
114,A102110,TIGER 200,20210303,41920
115,A102110,TIGER 200,20210302,41466
116,A102110,TIGER 200,20210226,40993
117,A102110,TIGER 200,20210225,42162
118,A102110,TIGER 200,20210224,40667
119,A102110,TIGER 200,20210223,41555
120,A102110,TIGER 200,20210222,41614
121,A102110,TIGER 200,20210219,42044
122,A102110,TIGER 200,20210218,41659
123,A102110,TIGER 200,20210217,42320
124,A102110,TIGER 200,20210216,42764
125,A102110,TIGER 200,20210215,42591
126,A102110,TIGER 200,20210210,41955
127,A102110,TIGER 200,20210209,41683
128,A102110,TIGER 200,20210208,41807
129,A102110,TIGER 200,20210205,42226
130,A102110,TIGER 200,20210204,41718
131,A102110,TIGER 200,20210203,42404
132,A102110,TIGER 200,20210202,42049
133,A102110,TIGER 200,20210201,41412
134,A102110,TIGER 200,20210129,40435
135,A102110,TIGER 200,20210128,41402
136,A102110,TIGER 200,20210127,42118
137,A102110,TIGER 200,20210126,42260
138,A102110,TIGER 200,20210125,43463
139,A102110,TIGER 200,20210122,42442
140,A102110,TIGER 200,20210121,42722
141,A102110,TIGER 200,20210120,42127
142,A102110,TIGER 200,20210119,41872
143,A102110,TIGER 200,20210118,40831
144,A102110,TIGER 200,20210115,41803
145,A102110,TIGER 200,20210114,42707
146,A102110,TIGER 200,20210113,42712
147,A102110,TIGER 200,20210112,42506
148,A102110,TIGER 200,20210111,42830
149,A102110,TIGER 200,20210108,42732
150,A102110,TIGER 200,20210107,40900
151,A102110,TIGER 200,20210106,39986
152,A102110,TIGER 200,20210105,40389
153,A102110,TIGER 200,20210104,39780
154,A102110,TIGER 200,20201230,38822
155,A102110,TIGER 200,20201229,37968
156,A102110,TIGER 200,20201228,37344
157,A102110,TIGER 200,20201224,37172
158,A102110,TIGER 200,20201223,36416
159,A102110,TIGER 200,20201222,35954
160,A102110,TIGER 200,20201221,36509
161,A102110,TIGER 200,20201218,36480
162,A102110,TIGER 200,20201217,36519
163,A102110,TIGER 200,20201216,36568
164,A102110,TIGER 200,20201215,36421
165,A102110,TIGER 200,20201214,36416
166,A102110,TIGER 200,20201211,36548
167,A102110,TIGER 200,20201210,36210
168,A102110,TIGER 200,20201209,36450
169,A102110,TIGER 200,20201208,35669
170,A102110,TIGER 200,20201207,36278
171,A102110,TIGER 200,20201204,36067
172,A102110,TIGER 200,20201203,35434
173,A102110,TIGER 200,20201202,35193
174,A102110,TIGER 200,20201201,34594
175,A102110,TIGER 200,20201130,34049
176,A102110,TIGER 200,20201127,34569
177,A102110,TIGER 200,20201126,34500
178,A102110,TIGER 200,20201125,34147
179,A102110,TIGER 200,20201124,34368
180,A102110,TIGER 200,20201123,34157
181,A102110,TIGER 200,20201120,33415
182,A102110,TIGER 200,20201119,33346
183,A102110,TIGER 200,20201118,33337
184,A102110,TIGER 200,20201117,33361
185,A102110,TIGER 200,20201116,33366
186,A102110,TIGER 200,20201113,32678
187,A102110,TIGER 200,20201112,32325
188,A102110,TIGER 200,20201111,32482
189,A102110,TIGER 200,20201110,31981
190,A102110,TIGER 200,20201109,31966
191,A102110,TIGER 200,20201106,31593
192,A102110,TIGER 200,20201105,31529
193,A102110,TIGER 200,20201104,30817
194,A102110,TIGER 200,20201103,30630
195,A102110,TIGER 200,20201102,30041
196,A102110,TIGER 200,20201030,29638
197,A102110,TIGER 200,20201029,30405
198,A102110,TIGER 200,20201028,30738
199,A102110,TIGER 200,20201027,30577
200,A102110,TIGER 200,20201026,30807
201,A102110,TIGER 200,20201023,30890
202,A102110,TIGER 200,20201022,30778
203,A102110,TIGER 200,20201021,30998
204,A102110,TIGER 200,20201020,30900
205,A102110,TIGER 200,20201019,30660
206,A102110,TIGER 200,20201016,30606
207,A102110,TIGER 200,20201015,30783
208,A102110,TIGER 200,20201014,31032
209,A102110,TIGER 200,20201013,31317
210,A102110,TIGER 200,20201012,31307
211,A102110,TIGER 200,20201008,31174
212,A102110,TIGER 200,20201007,31155
213,A102110,TIGER 200,20201006,30866
214,A102110,TIGER 200,20201005,30797
215,A102110,TIGER 200,20200929,30400
216,A102110,TIGER 200,20200928,30165
217,A102110,TIGER 200,20200925,29773
218,A102110,TIGER 200,20200924,29597
219,A102110,TIGER 200,20200923,30307
220,A102110,TIGER 200,20200922,30200
221,A102110,TIGER 200,20200921,30900
222,A102110,TIGER 200,20200918,31179
223,A102110,TIGER 200,20200917,31086
224,A102110,TIGER 200,20200916,31532
225,A102110,TIGER 200,20200915,31640
226,A102110,TIGER 200,20200914,31390
227,A102110,TIGER 200,20200911,30954
228,A102110,TIGER 200,20200910,30959
229,A102110,TIGER 200,20200909,30704
230,A102110,TIGER 200,20200908,31077
231,A102110,TIGER 200,20200907,30685
232,A102110,TIGER 200,20200904,30543
233,A102110,TIGER 200,20200903,30974
234,A102110,TIGER 200,20200902,30513
235,A102110,TIGER 200,20200901,30356
236,A102110,TIGER 200,20200831,30102
237,A102110,TIGER 200,20200828,30601
238,A102110,TIGER 200,20200827,30469
239,A102110,TIGER 200,20200826,30743
240,A102110,TIGER 200,20200825,30714
241,A102110,TIGER 200,20200824,30337
242,A102110,TIGER 200,20200821,29984
243,A102110,TIGER 200,20200820,29543
244,A102110,TIGER 200,20200819,30729
245,A102110,TIGER 200,20200818,30631
246,A102110,TIGER 200,20200814,31258
247,A102110,TIGER 200,20200813,31664
248,A102110,TIGER 200,20200812,31606
249,A102110,TIGER 200,20200811,31463
250,A102110,TIGER 200,20200810,31042
251,A102110,TIGER 200,20200807,30601
252,A102110,TIGER 200,20200806,30479
253,A102110,TIGER 200,20200805,29999
254,A102110,TIGER 200,20200804,29666
255,A102110,TIGER 200,20200803,29323
256,A102110,TIGER 200,20200731,29333
257,A102110,TIGER 200,20200730,29558
258,A102110,TIGER 200,20200729,29529
259,A102110,TIGER 200,20200728,29362
260,A102110,TIGER 200,20200727,28776
261,A102110,TIGER 200,20200724,28512
262,A102110,TIGER 200,20200723,28653
263,A102110,TIGER 200,20200722,28815
264,A102110,TIGER 200,20200721,28922
265,A102110,TIGER 200,20200720,28512
266,A102110,TIGER 200,20200717,28580
267,A102110,TIGER 200,20200716,28370
268,A102110,TIGER 200,20200715,28668
269,A102110,TIGER 200,20200714,28394
270,A102110,TIGER 200,20200713,28443
271,A102110,TIGER 200,20200710,27891
272,A102110,TIGER 200,20200709,28174
273,A102110,TIGER 200,20200708,28057
274,A102110,TIGER 200,20200707,28125
275,A102110,TIGER 200,20200706,28473
276,A102110,TIGER 200,20200703,28028
277,A102110,TIGER 200,20200702,27773
278,A102110,TIGER 200,20200701,27461
279,A102110,TIGER 200,20200630,27446
280,A102110,TIGER 200,20200629,27201
281,A102110,TIGER 200,20200626,27651
282,A102110,TIGER 200,20200625,27270
283,A102110,TIGER 200,20200624,27993
284,A102110,TIGER 200,20200623,27539
285,A102110,TIGER 200,20200622,27465
286,A102110,TIGER 200,20200619,27656
287,A102110,TIGER 200,20200618,27544
288,A102110,TIGER 200,20200617,27627
289,A102110,TIGER 200,20200616,27671
290,A102110,TIGER 200,20200615,26126
291,A102110,TIGER 200,20200612,27465
292,A102110,TIGER 200,20200611,28077
293,A102110,TIGER 200,20200610,28517
294,A102110,TIGER 200,20200609,28438
295,A102110,TIGER 200,20200608,28419
296,A102110,TIGER 200,20200605,28458
297,A102110,TIGER 200,20200604,27984
298,A102110,TIGER 200,20200603,27954
299,A102110,TIGER 200,20200602,26981
300,A102110,TIGER 200,20200601,26703
301,A102110,TIGER 200,20200529,26175
302,A102110,TIGER 200,20200528,26229
303,A102110,TIGER 200,20200527,26165
304,A102110,TIGER 200,20200526,26111
305,A102110,TIGER 200,20200525,25681
306,A102110,TIGER 200,20200522,25358
307,A102110,TIGER 200,20200521,25774
308,A102110,TIGER 200,20200520,25676
309,A102110,TIGER 200,20200519,25617
310,A102110,TIGER 200,20200518,24982
311,A102110,TIGER 200,20200515,24811
312,A102110,TIGER 200,20200514,24747
313,A102110,TIGER 200,20200513,24997
314,A102110,TIGER 200,20200512,24747
315,A102110,TIGER 200,20200511,24909
316,A102110,TIGER 200,20200508,25104
317,A102110,TIGER 200,20200507,24894
318,A102110,TIGER 200,20200506,24943
319,A102110,TIGER 200,20200504,24478
320,A102110,TIGER 200,20200429,25246
321,A102110,TIGER 200,20200428,25080
322,A102110,TIGER 200,20200427,24943
323,A102110,TIGER 200,20200424,24457
324,A102110,TIGER 200,20200423,24837
325,A102110,TIGER 200,20200422,24616
326,A102110,TIGER 200,20200421,24385
327,A102110,TIGER 200,20200420,24645
328,A102110,TIGER 200,20200417,24943
329,A102110,TIGER 200,20200416,24207
330,A102110,TIGER 200,20200414,24183
331,A102110,TIGER 200,20200413,23794
332,A102110,TIGER 200,20200410,24212
333,A102110,TIGER 200,20200409,23986
334,A102110,TIGER 200,20200408,23635
335,A102110,TIGER 200,20200407,23996
336,A102110,TIGER 200,20200406,23573
337,A102110,TIGER 200,20200403,22694
338,A102110,TIGER 200,20200402,22722
339,A102110,TIGER 200,20200401,22098
340,A102110,TIGER 200,20200331,23222
341,A102110,TIGER 200,20200330,22766
342,A102110,TIGER 200,20200327,22891
343,A102110,TIGER 200,20200326,22372
344,A102110,TIGER 200,20200325,22809
345,A102110,TIGER 200,20200324,21574
346,A102110,TIGER 200,20200323,19757
347,A102110,TIGER 200,20200320,20925
348,A102110,TIGER 200,20200319,19478
349,A102110,TIGER 200,20200318,20930
350,A102110,TIGER 200,20200317,22194
351,A102110,TIGER 200,20200316,22727
352,A102110,TIGER 200,20200313,23563
353,A102110,TIGER 200,20200312,24155
354,A102110,TIGER 200,20200311,25063
355,A102110,TIGER 200,20200310,25808
356,A102110,TIGER 200,20200309,25683
357,A102110,TIGER 200,20200306,26817
358,A102110,TIGER 200,20200305,27370
359,A102110,TIGER 200,20200304,27081
360,A102110,TIGER 200,20200303,26519
361,A102110,TIGER 200,20200302,26389
362,A102110,TIGER 200,20200228,26154
363,A102110,TIGER 200,20200227,27005
364,A102110,TIGER 200,20200226,27302
