,종목코드,종목명,날짜,종가
110,A013030,하이록코리아,20210309,15050
111,A013030,하이록코리아,20210308,14800
112,A013030,하이록코리아,20210305,14800
113,A013030,하이록코리아,20210304,14950
114,A013030,하이록코리아,20210303,15100
115,A013030,하이록코리아,20210302,14700
116,A013030,하이록코리아,20210226,14600
117,A013030,하이록코리아,20210225,15300
118,A013030,하이록코리아,20210224,15200
119,A013030,하이록코리아,20210223,15400
120,A013030,하이록코리아,20210222,15600
121,A013030,하이록코리아,20210219,15450
122,A013030,하이록코리아,20210218,15700
123,A013030,하이록코리아,20210217,15700
124,A013030,하이록코리아,20210216,15800
125,A013030,하이록코리아,20210215,15500
126,A013030,하이록코리아,20210210,15250
127,A013030,하이록코리아,20210209,15300
128,A013030,하이록코리아,20210208,15350
129,A013030,하이록코리아,20210205,14950
130,A013030,하이록코리아,20210204,15000
131,A013030,하이록코리아,20210203,14850
132,A013030,하이록코리아,20210202,14700
133,A013030,하이록코리아,20210201,14550
134,A013030,하이록코리아,20210129,14100
135,A013030,하이록코리아,20210128,15250
136,A013030,하이록코리아,20210127,15400
137,A013030,하이록코리아,20210126,15100
138,A013030,하이록코리아,20210125,14550
139,A013030,하이록코리아,20210122,13950
140,A013030,하이록코리아,20210121,14150
141,A013030,하이록코리아,20210120,13450
142,A013030,하이록코리아,20210119,13400
143,A013030,하이록코리아,20210118,13300
144,A013030,하이록코리아,20210115,13200
145,A013030,하이록코리아,20210114,13150
146,A013030,하이록코리아,20210113,13250
147,A013030,하이록코리아,20210112,13200
148,A013030,하이록코리아,20210111,13300
149,A013030,하이록코리아,20210108,13750
150,A013030,하이록코리아,20210107,13900
151,A013030,하이록코리아,20210106,13600
152,A013030,하이록코리아,20210105,14100
153,A013030,하이록코리아,20210104,13450
154,A013030,하이록코리아,20201230,13450
155,A013030,하이록코리아,20201229,13600
156,A013030,하이록코리아,20201228,13850
157,A013030,하이록코리아,20201224,14300
158,A013030,하이록코리아,20201223,13750
159,A013030,하이록코리아,20201222,13750
160,A013030,하이록코리아,20201221,13850
161,A013030,하이록코리아,20201218,13950
162,A013030,하이록코리아,20201217,13900
163,A013030,하이록코리아,20201216,13800
164,A013030,하이록코리아,20201215,14100
165,A013030,하이록코리아,20201214,13700
166,A013030,하이록코리아,20201211,13700
167,A013030,하이록코리아,20201210,13400
168,A013030,하이록코리아,20201209,13400
169,A013030,하이록코리아,20201208,13250
170,A013030,하이록코리아,20201207,13400
171,A013030,하이록코리아,20201204,13500
172,A013030,하이록코리아,20201203,13150
173,A013030,하이록코리아,20201202,13150
174,A013030,하이록코리아,20201201,13500
175,A013030,하이록코리아,20201130,13700
176,A013030,하이록코리아,20201127,13450
177,A013030,하이록코리아,20201126,13450
178,A013030,하이록코리아,20201125,13500
179,A013030,하이록코리아,20201124,13400
180,A013030,하이록코리아,20201123,12700
181,A013030,하이록코리아,20201120,12300
182,A013030,하이록코리아,20201119,12200
183,A013030,하이록코리아,20201118,12100
184,A013030,하이록코리아,20201117,12050
185,A013030,하이록코리아,20201116,12250
186,A013030,하이록코리아,20201113,11750
187,A013030,하이록코리아,20201112,11550
188,A013030,하이록코리아,20201111,11550
189,A013030,하이록코리아,20201110,11350
190,A013030,하이록코리아,20201109,11200
191,A013030,하이록코리아,20201106,10650
192,A013030,하이록코리아,20201105,10700
193,A013030,하이록코리아,20201104,10600
194,A013030,하이록코리아,20201103,10450
195,A013030,하이록코리아,20201102,10300
196,A013030,하이록코리아,20201030,10450
197,A013030,하이록코리아,20201029,11050
198,A013030,하이록코리아,20201028,11550
199,A013030,하이록코리아,20201027,11800
200,A013030,하이록코리아,20201026,11900
201,A013030,하이록코리아,20201023,12000
202,A013030,하이록코리아,20201022,12000
203,A013030,하이록코리아,20201021,12200
204,A013030,하이록코리아,20201020,12100
205,A013030,하이록코리아,20201019,12000
206,A013030,하이록코리아,20201016,11800
207,A013030,하이록코리아,20201015,11950
208,A013030,하이록코리아,20201014,12200
209,A013030,하이록코리아,20201013,12350
210,A013030,하이록코리아,20201012,12100
211,A013030,하이록코리아,20201008,12200
212,A013030,하이록코리아,20201007,12100
213,A013030,하이록코리아,20201006,12100
214,A013030,하이록코리아,20201005,12200
215,A013030,하이록코리아,20200929,11900
216,A013030,하이록코리아,20200928,11750
217,A013030,하이록코리아,20200925,11550
218,A013030,하이록코리아,20200924,11600
219,A013030,하이록코리아,20200923,12150
220,A013030,하이록코리아,20200922,12100
221,A013030,하이록코리아,20200921,12500
222,A013030,하이록코리아,20200918,12700
223,A013030,하이록코리아,20200917,12550
224,A013030,하이록코리아,20200916,12800
225,A013030,하이록코리아,20200915,13100
226,A013030,하이록코리아,20200914,12700
227,A013030,하이록코리아,20200911,12800
228,A013030,하이록코리아,20200910,13200
229,A013030,하이록코리아,20200909,13200
230,A013030,하이록코리아,20200908,12800
231,A013030,하이록코리아,20200907,12600
232,A013030,하이록코리아,20200904,12350
233,A013030,하이록코리아,20200903,12450
234,A013030,하이록코리아,20200902,12200
235,A013030,하이록코리아,20200901,12250
236,A013030,하이록코리아,20200831,11750
237,A013030,하이록코리아,20200828,11800
238,A013030,하이록코리아,20200827,11850
239,A013030,하이록코리아,20200826,12000
240,A013030,하이록코리아,20200825,12400
241,A013030,하이록코리아,20200824,11900
242,A013030,하이록코리아,20200821,11950
243,A013030,하이록코리아,20200820,12150
244,A013030,하이록코리아,20200819,13050
245,A013030,하이록코리아,20200818,12850
246,A013030,하이록코리아,20200814,13650
247,A013030,하이록코리아,20200813,13600
248,A013030,하이록코리아,20200812,13700
249,A013030,하이록코리아,20200811,13750
250,A013030,하이록코리아,20200810,13800
251,A013030,하이록코리아,20200807,13850
252,A013030,하이록코리아,20200806,14150
253,A013030,하이록코리아,20200805,14300
254,A013030,하이록코리아,20200804,13600
255,A013030,하이록코리아,20200803,13200
256,A013030,하이록코리아,20200731,13150
257,A013030,하이록코리아,20200730,13350
258,A013030,하이록코리아,20200729,13250
259,A013030,하이록코리아,20200728,13100
260,A013030,하이록코리아,20200727,13150
261,A013030,하이록코리아,20200724,13150
262,A013030,하이록코리아,20200723,13250
263,A013030,하이록코리아,20200722,13600
264,A013030,하이록코리아,20200721,13750
265,A013030,하이록코리아,20200720,13100
266,A013030,하이록코리아,20200717,13200
267,A013030,하이록코리아,20200716,13100
268,A013030,하이록코리아,20200715,13200
269,A013030,하이록코리아,20200714,12950
270,A013030,하이록코리아,20200713,13000
271,A013030,하이록코리아,20200710,12950
272,A013030,하이록코리아,20200709,13100
273,A013030,하이록코리아,20200708,12850
274,A013030,하이록코리아,20200707,13100
275,A013030,하이록코리아,20200706,13100
276,A013030,하이록코리아,20200703,13000
277,A013030,하이록코리아,20200702,12800
278,A013030,하이록코리아,20200701,12750
279,A013030,하이록코리아,20200630,12950
280,A013030,하이록코리아,20200629,13350
281,A013030,하이록코리아,20200626,13050
282,A013030,하이록코리아,20200625,12900
283,A013030,하이록코리아,20200624,13350
284,A013030,하이록코리아,20200623,13250
285,A013030,하이록코리아,20200622,13300
286,A013030,하이록코리아,20200619,13700
287,A013030,하이록코리아,20200618,13300
288,A013030,하이록코리아,20200617,13300
289,A013030,하이록코리아,20200616,13100
290,A013030,하이록코리아,20200615,12700
291,A013030,하이록코리아,20200612,13950
292,A013030,하이록코리아,20200611,14800
293,A013030,하이록코리아,20200610,15750
294,A013030,하이록코리아,20200609,15850
295,A013030,하이록코리아,20200608,15800
296,A013030,하이록코리아,20200605,15600
297,A013030,하이록코리아,20200604,15900
298,A013030,하이록코리아,20200603,18300
299,A013030,하이록코리아,20200602,14700
300,A013030,하이록코리아,20200601,13700
301,A013030,하이록코리아,20200529,13250
302,A013030,하이록코리아,20200528,13750
303,A013030,하이록코리아,20200527,13650
304,A013030,하이록코리아,20200526,13400
305,A013030,하이록코리아,20200525,13250
306,A013030,하이록코리아,20200522,12700
307,A013030,하이록코리아,20200521,12850
308,A013030,하이록코리아,20200520,12800
309,A013030,하이록코리아,20200519,12700
310,A013030,하이록코리아,20200518,12250
311,A013030,하이록코리아,20200515,12100
312,A013030,하이록코리아,20200514,12150
313,A013030,하이록코리아,20200513,12500
314,A013030,하이록코리아,20200512,12500
315,A013030,하이록코리아,20200511,13050
316,A013030,하이록코리아,20200508,13250
317,A013030,하이록코리아,20200507,12150
318,A013030,하이록코리아,20200506,11900
319,A013030,하이록코리아,20200504,11850
320,A013030,하이록코리아,20200429,12100
321,A013030,하이록코리아,20200428,11900
322,A013030,하이록코리아,20200427,12050
323,A013030,하이록코리아,20200424,11700
324,A013030,하이록코리아,20200423,12150
325,A013030,하이록코리아,20200422,12300
326,A013030,하이록코리아,20200421,12250
327,A013030,하이록코리아,20200420,11750
328,A013030,하이록코리아,20200417,11500
329,A013030,하이록코리아,20200416,10900
330,A013030,하이록코리아,20200414,10950
331,A013030,하이록코리아,20200413,10650
332,A013030,하이록코리아,20200410,11400
333,A013030,하이록코리아,20200409,11050
334,A013030,하이록코리아,20200408,11100
335,A013030,하이록코리아,20200407,11600
336,A013030,하이록코리아,20200406,11300
337,A013030,하이록코리아,20200403,10500
338,A013030,하이록코리아,20200402,10650
339,A013030,하이록코리아,20200401,10450
340,A013030,하이록코리아,20200331,10350
341,A013030,하이록코리아,20200330,10000
342,A013030,하이록코리아,20200327,10250
343,A013030,하이록코리아,20200326,10300
344,A013030,하이록코리아,20200325,10600
345,A013030,하이록코리아,20200324,9950
346,A013030,하이록코리아,20200323,7920
347,A013030,하이록코리아,20200320,8600
348,A013030,하이록코리아,20200319,6800
349,A013030,하이록코리아,20200318,8420
350,A013030,하이록코리아,20200317,9010
351,A013030,하이록코리아,20200316,8900
352,A013030,하이록코리아,20200313,9800
353,A013030,하이록코리아,20200312,11200
354,A013030,하이록코리아,20200311,12150
355,A013030,하이록코리아,20200310,13350
356,A013030,하이록코리아,20200309,13000
357,A013030,하이록코리아,20200306,13950
358,A013030,하이록코리아,20200305,14300
359,A013030,하이록코리아,20200304,14550
360,A013030,하이록코리아,20200303,14250
361,A013030,하이록코리아,20200302,14450
362,A013030,하이록코리아,20200228,14200
363,A013030,하이록코리아,20200227,14300
364,A013030,하이록코리아,20200226,14350
