,종목코드,종목명,날짜,종가
114,A009190,대양금속,20210303,3915
115,A009190,대양금속,20210302,3885
116,A009190,대양금속,20210226,3855
117,A009190,대양금속,20210225,3955
118,A009190,대양금속,20210224,3950
119,A009190,대양금속,20210223,4200
120,A009190,대양금속,20210222,4300
121,A009190,대양금속,20210219,4190
122,A009190,대양금속,20210218,4190
123,A009190,대양금속,20210217,4210
124,A009190,대양금속,20210216,3915
125,A009190,대양금속,20210215,3940
126,A009190,대양금속,20210210,4000
127,A009190,대양금속,20210209,4010
128,A009190,대양금속,20210208,4010
129,A009190,대양금속,20210205,4040
130,A009190,대양금속,20210204,4015
131,A009190,대양금속,20210203,4160
132,A009190,대양금속,20210202,4145
133,A009190,대양금속,20210201,4075
134,A009190,대양금속,20210129,4085
135,A009190,대양금속,20210128,4320
136,A009190,대양금속,20210127,4475
137,A009190,대양금속,20210126,4460
138,A009190,대양금속,20210125,4490
139,A009190,대양금속,20210122,4160
140,A009190,대양금속,20210121,4285
141,A009190,대양금속,20210120,4310
142,A009190,대양금속,20210119,4350
143,A009190,대양금속,20210118,4400
144,A009190,대양금속,20210115,4245
145,A009190,대양금속,20210114,4240
146,A009190,대양금속,20210113,4220
147,A009190,대양금속,20210112,4040
148,A009190,대양금속,20210111,3935
149,A009190,대양금속,20210108,3955
150,A009190,대양금속,20210107,4100
151,A009190,대양금속,20210106,4020
152,A009190,대양금속,20210105,4145
153,A009190,대양금속,20210104,3975
154,A009190,대양금속,20201230,3845
155,A009190,대양금속,20201229,3645
156,A009190,대양금속,20201228,3600
157,A009190,대양금속,20201224,3770
158,A009190,대양금속,20201223,3685
159,A009190,대양금속,20201222,3685
160,A009190,대양금속,20201221,3875
161,A009190,대양금속,20201218,3960
162,A009190,대양금속,20201217,3910
163,A009190,대양금속,20201216,4015
164,A009190,대양금속,20201215,4095
165,A009190,대양금속,20201214,4220
166,A009190,대양금속,20201211,4050
167,A009190,대양금속,20201210,3995
168,A009190,대양금속,20201209,3930
169,A009190,대양금속,20201208,3475
170,A009190,대양금속,20201207,3410
171,A009190,대양금속,20201204,3450
172,A009190,대양금속,20201203,3505
173,A009190,대양금속,20201202,3400
174,A009190,대양금속,20201201,3405
175,A009190,대양금속,20201130,3430
176,A009190,대양금속,20201127,3440
177,A009190,대양금속,20201126,3455
178,A009190,대양금속,20201125,3535
179,A009190,대양금속,20201124,3620
180,A009190,대양금속,20201123,3445
181,A009190,대양금속,20201120,3475
182,A009190,대양금속,20201119,3460
183,A009190,대양금속,20201118,3470
184,A009190,대양금속,20201117,3465
185,A009190,대양금속,20201116,3540
186,A009190,대양금속,20201113,3455
187,A009190,대양금속,20201112,3505
188,A009190,대양금속,20201111,3500
189,A009190,대양금속,20201110,3480
190,A009190,대양금속,20201109,3495
191,A009190,대양금속,20201106,3395
192,A009190,대양금속,20201105,3405
193,A009190,대양금속,20201104,3325
194,A009190,대양금속,20201103,3330
195,A009190,대양금속,20201102,3240
196,A009190,대양금속,20201030,3060
197,A009190,대양금속,20201029,3190
198,A009190,대양금속,20201028,3265
199,A009190,대양금속,20201027,3125
200,A009190,대양금속,20201026,3130
201,A009190,대양금속,20201023,3280
202,A009190,대양금속,20201022,3340
203,A009190,대양금속,20201021,3445
204,A009190,대양금속,20201020,3320
205,A009190,대양금속,20201019,3390
206,A009190,대양금속,20201016,3385
207,A009190,대양금속,20201015,3450
208,A009190,대양금속,20201014,3535
209,A009190,대양금속,20201013,3645
210,A009190,대양금속,20201012,3610
211,A009190,대양금속,20201008,3620
212,A009190,대양금속,20201007,3620
213,A009190,대양금속,20201006,3655
214,A009190,대양금속,20201005,3640
215,A009190,대양금속,20200929,3560
216,A009190,대양금속,20200928,3485
217,A009190,대양금속,20200925,3305
218,A009190,대양금속,20200924,3305
219,A009190,대양금속,20200923,3425
220,A009190,대양금속,20200922,3520
221,A009190,대양금속,20200921,3725
222,A009190,대양금속,20200918,3830
223,A009190,대양금속,20200917,3840
224,A009190,대양금속,20200916,3890
225,A009190,대양금속,20200915,3910
226,A009190,대양금속,20200914,3965
227,A009190,대양금속,20200911,3900
228,A009190,대양금속,20200910,3915
229,A009190,대양금속,20200909,3895
230,A009190,대양금속,20200908,3995
231,A009190,대양금속,20200907,4100
232,A009190,대양금속,20200904,4060
233,A009190,대양금속,20200903,4115
234,A009190,대양금속,20200902,3890
235,A009190,대양금속,20200901,3920
236,A009190,대양금속,20200831,3840
237,A009190,대양금속,20200828,3810
238,A009190,대양금속,20200827,3810
239,A009190,대양금속,20200826,3990
240,A009190,대양금속,20200825,3995
241,A009190,대양금속,20200824,3925
242,A009190,대양금속,20200821,3890
243,A009190,대양금속,20200820,3785
244,A009190,대양금속,20200819,4010
245,A009190,대양금속,20200818,3930
246,A009190,대양금속,20200814,4345
247,A009190,대양금속,20200813,4240
248,A009190,대양금속,20200812,4030
249,A009190,대양금속,20200811,4110
250,A009190,대양금속,20200810,4115
251,A009190,대양금속,20200807,4340
252,A009190,대양금속,20200806,4320
253,A009190,대양금속,20200805,4415
254,A009190,대양금속,20200804,4210
255,A009190,대양금속,20200803,4120
256,A009190,대양금속,20200731,4055
257,A009190,대양금속,20200730,4150
258,A009190,대양금속,20200729,4335
259,A009190,대양금속,20200728,4650
260,A009190,대양금속,20200727,4610
261,A009190,대양금속,20200724,4805
262,A009190,대양금속,20200723,5210
263,A009190,대양금속,20200722,5490
264,A009190,대양금속,20200721,5260
265,A009190,대양금속,20200720,5040
266,A009190,대양금속,20200717,3880
267,A009190,대양금속,20200716,3940
268,A009190,대양금속,20200715,3755
269,A009190,대양금속,20200714,3740
270,A009190,대양금속,20200713,3865
271,A009190,대양금속,20200710,3840
272,A009190,대양금속,20200709,3805
273,A009190,대양금속,20200708,3940
274,A009190,대양금속,20200707,4060
275,A009190,대양금속,20200706,4305
276,A009190,대양금속,20200703,4410
277,A009190,대양금속,20200702,4385
278,A009190,대양금속,20200701,4160
279,A009190,대양금속,20200630,4135
280,A009190,대양금속,20200629,4135
281,A009190,대양금속,20200626,4255
282,A009190,대양금속,20200625,4420
283,A009190,대양금속,20200624,4445
284,A009190,대양금속,20200623,4625
285,A009190,대양금속,20200622,4730
286,A009190,대양금속,20200619,4670
287,A009190,대양금속,20200618,4790
288,A009190,대양금속,20200617,4880
289,A009190,대양금속,20200616,5100
290,A009190,대양금속,20200615,4970
291,A009190,대양금속,20200612,5770
292,A009190,대양금속,20200611,5760
293,A009190,대양금속,20200610,6190
294,A009190,대양금속,20200609,6190
295,A009190,대양금속,20200608,6090
296,A009190,대양금속,20200605,6070
297,A009190,대양금속,20200604,5450
298,A009190,대양금속,20200603,4950
299,A009190,대양금속,20200602,5080
300,A009190,대양금속,20200601,5090
301,A009190,대양금속,20200529,4470
302,A009190,대양금속,20200528,4930
303,A009190,대양금속,20200527,6100
304,A009190,대양금속,20200526,6590
305,A009190,대양금속,20200525,5890
306,A009190,대양금속,20200522,5400
307,A009190,대양금속,20200521,5330
308,A009190,대양금속,20200520,4470
309,A009190,대양금속,20200519,4240
310,A009190,대양금속,20200518,4300
311,A009190,대양금속,20200515,3620
312,A009190,대양금속,20200514,3010
313,A009190,대양금속,20200513,3105
314,A009190,대양금속,20200512,2600
315,A009190,대양금속,20200511,2710
316,A009190,대양금속,20200508,2695
317,A009190,대양금속,20200507,2425
318,A009190,대양금속,20200506,2390
319,A009190,대양금속,20200504,2360
320,A009190,대양금속,20200429,2370
321,A009190,대양금속,20200428,2415
322,A009190,대양금속,20200427,2350
323,A009190,대양금속,20200424,2260
324,A009190,대양금속,20200423,2320
325,A009190,대양금속,20200422,2330
326,A009190,대양금속,20200421,2380
327,A009190,대양금속,20200420,2460
328,A009190,대양금속,20200417,2445
329,A009190,대양금속,20200416,2435
330,A009190,대양금속,20200414,2395
331,A009190,대양금속,20200413,2360
332,A009190,대양금속,20200410,2565
333,A009190,대양금속,20200409,2590
334,A009190,대양금속,20200408,2420
335,A009190,대양금속,20200407,2335
336,A009190,대양금속,20200406,2210
337,A009190,대양금속,20200403,2080
338,A009190,대양금속,20200402,2080
339,A009190,대양금속,20200401,2045
340,A009190,대양금속,20200331,2045
341,A009190,대양금속,20200330,1965
342,A009190,대양금속,20200327,1845
343,A009190,대양금속,20200326,1710
344,A009190,대양금속,20200325,1635
345,A009190,대양금속,20200324,1540
346,A009190,대양금속,20200323,1485
347,A009190,대양금속,20200320,1610
348,A009190,대양금속,20200319,1460
349,A009190,대양금속,20200318,1970
350,A009190,대양금속,20200317,2145
351,A009190,대양금속,20200316,2200
352,A009190,대양금속,20200313,2305
353,A009190,대양금속,20200312,2485
354,A009190,대양금속,20200311,2725
355,A009190,대양금속,20200310,2940
356,A009190,대양금속,20200309,2860
357,A009190,대양금속,20200306,3120
358,A009190,대양금속,20200305,3225
359,A009190,대양금속,20200304,3335
360,A009190,대양금속,20200303,3800
361,A009190,대양금속,20200302,3255
362,A009190,대양금속,20200228,3175
363,A009190,대양금속,20200227,3345
364,A009190,대양금속,20200226,3530
