,종목코드,종목명,날짜,종가
0,A000640,동아쏘시오홀딩스,20210812,119000
1,A000640,동아쏘시오홀딩스,20210811,117000
2,A000640,동아쏘시오홀딩스,20210810,117500
3,A000640,동아쏘시오홀딩스,20210809,118000
4,A000640,동아쏘시오홀딩스,20210806,123500
5,A000640,동아쏘시오홀딩스,20210805,124000
6,A000640,동아쏘시오홀딩스,20210804,125000
7,A000640,동아쏘시오홀딩스,20210803,124500
8,A000640,동아쏘시오홀딩스,20210802,122500
9,A000640,동아쏘시오홀딩스,20210730,125500
10,A000640,동아쏘시오홀딩스,20210729,126000
11,A000640,동아쏘시오홀딩스,20210728,124500
12,A000640,동아쏘시오홀딩스,20210727,123000
13,A000640,동아쏘시오홀딩스,20210726,121000
14,A000640,동아쏘시오홀딩스,20210723,126000
15,A000640,동아쏘시오홀딩스,20210722,124500
16,A000640,동아쏘시오홀딩스,20210721,125000
17,A000640,동아쏘시오홀딩스,20210720,138000
18,A000640,동아쏘시오홀딩스,20210719,138500
19,A000640,동아쏘시오홀딩스,20210716,137000
20,A000640,동아쏘시오홀딩스,20210715,129000
21,A000640,동아쏘시오홀딩스,20210714,128000
22,A000640,동아쏘시오홀딩스,20210713,127000
23,A000640,동아쏘시오홀딩스,20210712,126500
24,A000640,동아쏘시오홀딩스,20210709,125500
25,A000640,동아쏘시오홀딩스,20210708,126500
26,A000640,동아쏘시오홀딩스,20210707,128000
27,A000640,동아쏘시오홀딩스,20210706,126500
28,A000640,동아쏘시오홀딩스,20210705,128500
29,A000640,동아쏘시오홀딩스,20210702,129000
30,A000640,동아쏘시오홀딩스,20210701,126000
31,A000640,동아쏘시오홀딩스,20210630,121500
32,A000640,동아쏘시오홀딩스,20210629,123500
33,A000640,동아쏘시오홀딩스,20210628,125000
34,A000640,동아쏘시오홀딩스,20210625,125000
35,A000640,동아쏘시오홀딩스,20210624,125500
36,A000640,동아쏘시오홀딩스,20210623,124500
37,A000640,동아쏘시오홀딩스,20210622,124500
38,A000640,동아쏘시오홀딩스,20210621,124000
39,A000640,동아쏘시오홀딩스,20210618,127500
40,A000640,동아쏘시오홀딩스,20210617,125000
41,A000640,동아쏘시오홀딩스,20210616,125000
42,A000640,동아쏘시오홀딩스,20210615,125500
43,A000640,동아쏘시오홀딩스,20210614,125000
44,A000640,동아쏘시오홀딩스,20210611,125000
45,A000640,동아쏘시오홀딩스,20210610,125000
46,A000640,동아쏘시오홀딩스,20210609,123500
47,A000640,동아쏘시오홀딩스,20210608,122500
48,A000640,동아쏘시오홀딩스,20210607,124000
49,A000640,동아쏘시오홀딩스,20210604,122500
50,A000640,동아쏘시오홀딩스,20210603,122000
51,A000640,동아쏘시오홀딩스,20210602,122500
52,A000640,동아쏘시오홀딩스,20210601,122500
53,A000640,동아쏘시오홀딩스,20210531,125000
54,A000640,동아쏘시오홀딩스,20210528,124000
55,A000640,동아쏘시오홀딩스,20210527,124000
56,A000640,동아쏘시오홀딩스,20210526,122500
57,A000640,동아쏘시오홀딩스,20210525,122000
58,A000640,동아쏘시오홀딩스,20210524,117500
59,A000640,동아쏘시오홀딩스,20210521,123500
60,A000640,동아쏘시오홀딩스,20210520,126000
61,A000640,동아쏘시오홀딩스,20210518,126000
62,A000640,동아쏘시오홀딩스,20210517,124500
63,A000640,동아쏘시오홀딩스,20210514,124500
64,A000640,동아쏘시오홀딩스,20210513,124000
65,A000640,동아쏘시오홀딩스,20210512,127500
66,A000640,동아쏘시오홀딩스,20210511,130500
67,A000640,동아쏘시오홀딩스,20210510,130500
68,A000640,동아쏘시오홀딩스,20210507,123500
69,A000640,동아쏘시오홀딩스,20210506,122000
70,A000640,동아쏘시오홀딩스,20210504,122500
71,A000640,동아쏘시오홀딩스,20210503,122500
72,A000640,동아쏘시오홀딩스,20210430,123500
73,A000640,동아쏘시오홀딩스,20210429,126500
74,A000640,동아쏘시오홀딩스,20210428,122500
75,A000640,동아쏘시오홀딩스,20210427,123000
76,A000640,동아쏘시오홀딩스,20210426,130000
77,A000640,동아쏘시오홀딩스,20210423,127500
78,A000640,동아쏘시오홀딩스,20210422,124500
79,A000640,동아쏘시오홀딩스,20210421,127500
80,A000640,동아쏘시오홀딩스,20210420,133000
81,A000640,동아쏘시오홀딩스,20210419,130500
82,A000640,동아쏘시오홀딩스,20210416,126000
