,종목코드,종목명,날짜,종가
279,A006890,태경케미컬,20200630,6300
280,A006890,태경케미컬,20200629,6140
281,A006890,태경케미컬,20200626,6340
282,A006890,태경케미컬,20200625,6250
283,A006890,태경케미컬,20200624,6130
284,A006890,태경케미컬,20200623,6070
285,A006890,태경케미컬,20200622,6190
286,A006890,태경케미컬,20200619,6190
287,A006890,태경케미컬,20200618,6190
288,A006890,태경케미컬,20200617,6200
289,A006890,태경케미컬,20200616,6300
290,A006890,태경케미컬,20200615,6150
291,A006890,태경케미컬,20200612,6270
292,A006890,태경케미컬,20200611,6290
293,A006890,태경케미컬,20200610,6370
294,A006890,태경케미컬,20200609,6370
295,A006890,태경케미컬,20200608,6450
296,A006890,태경케미컬,20200605,6440
297,A006890,태경케미컬,20200604,6480
298,A006890,태경케미컬,20200603,6560
299,A006890,태경케미컬,20200602,6310
300,A006890,태경케미컬,20200601,6280
301,A006890,태경케미컬,20200529,6130
302,A006890,태경케미컬,20200528,6000
303,A006890,태경케미컬,20200527,6270
304,A006890,태경케미컬,20200526,6230
305,A006890,태경케미컬,20200525,6250
306,A006890,태경케미컬,20200522,5960
307,A006890,태경케미컬,20200521,5960
308,A006890,태경케미컬,20200520,6000
309,A006890,태경케미컬,20200519,6030
310,A006890,태경케미컬,20200518,6020
311,A006890,태경케미컬,20200515,5610
312,A006890,태경케미컬,20200514,5560
313,A006890,태경케미컬,20200513,5600
314,A006890,태경케미컬,20200512,5560
315,A006890,태경케미컬,20200511,5630
316,A006890,태경케미컬,20200508,5450
317,A006890,태경케미컬,20200507,5500
318,A006890,태경케미컬,20200506,5500
319,A006890,태경케미컬,20200504,5320
320,A006890,태경케미컬,20200429,5000
321,A006890,태경케미컬,20200428,4990
322,A006890,태경케미컬,20200427,4980
323,A006890,태경케미컬,20200424,4875
324,A006890,태경케미컬,20200423,4885
325,A006890,태경케미컬,20200422,4920
326,A006890,태경케미컬,20200421,4875
327,A006890,태경케미컬,20200420,4935
328,A006890,태경케미컬,20200417,4920
329,A006890,태경케미컬,20200416,4820
330,A006890,태경케미컬,20200414,4850
331,A006890,태경케미컬,20200413,4770
332,A006890,태경케미컬,20200410,4875
333,A006890,태경케미컬,20200409,4900
334,A006890,태경케미컬,20200408,4860
335,A006890,태경케미컬,20200407,4885
336,A006890,태경케미컬,20200406,4880
337,A006890,태경케미컬,20200403,4740
338,A006890,태경케미컬,20200402,4735
339,A006890,태경케미컬,20200401,4650
340,A006890,태경케미컬,20200331,4640
341,A006890,태경케미컬,20200330,4550
342,A006890,태경케미컬,20200327,4510
343,A006890,태경케미컬,20200326,4485
344,A006890,태경케미컬,20200325,4400
345,A006890,태경케미컬,20200324,4125
346,A006890,태경케미컬,20200323,3940
347,A006890,태경케미컬,20200320,4045
348,A006890,태경케미컬,20200319,4000
349,A006890,태경케미컬,20200318,4215
350,A006890,태경케미컬,20200317,4280
351,A006890,태경케미컬,20200316,4260
352,A006890,태경케미컬,20200313,4260
353,A006890,태경케미컬,20200312,4485
354,A006890,태경케미컬,20200311,4570
355,A006890,태경케미컬,20200310,4715
356,A006890,태경케미컬,20200309,4810
357,A006890,태경케미컬,20200306,4915
358,A006890,태경케미컬,20200305,4980
359,A006890,태경케미컬,20200304,4950
360,A006890,태경케미컬,20200303,4860
361,A006890,태경케미컬,20200302,4875
362,A006890,태경케미컬,20200228,4915
363,A006890,태경케미컬,20200227,5130
364,A006890,태경케미컬,20200226,5270
