,종목코드,종목명,날짜,종가
0,A003650,미창석유,20210812,80100
1,A003650,미창석유,20210811,80200
2,A003650,미창석유,20210810,80500
3,A003650,미창석유,20210809,80800
4,A003650,미창석유,20210806,80800
5,A003650,미창석유,20210805,81900
6,A003650,미창석유,20210804,80400
7,A003650,미창석유,20210803,80400
8,A003650,미창석유,20210802,81600
9,A003650,미창석유,20210730,83200
10,A003650,미창석유,20210729,83100
11,A003650,미창석유,20210728,83600
12,A003650,미창석유,20210727,83200
13,A003650,미창석유,20210726,82000
14,A003650,미창석유,20210723,83300
15,A003650,미창석유,20210722,83400
16,A003650,미창석유,20210721,83000
17,A003650,미창석유,20210720,83300
18,A003650,미창석유,20210719,84200
19,A003650,미창석유,20210716,84900
20,A003650,미창석유,20210715,85600
21,A003650,미창석유,20210714,85400
22,A003650,미창석유,20210713,83800
23,A003650,미창석유,20210712,83900
24,A003650,미창석유,20210709,83400
25,A003650,미창석유,20210708,84800
26,A003650,미창석유,20210707,84800
27,A003650,미창석유,20210706,86800
28,A003650,미창석유,20210705,86200
29,A003650,미창석유,20210702,86000
30,A003650,미창석유,20210701,86900
31,A003650,미창석유,20210630,86400
32,A003650,미창석유,20210629,85400
33,A003650,미창석유,20210628,84500
34,A003650,미창석유,20210625,83000
35,A003650,미창석유,20210624,83400
36,A003650,미창석유,20210623,81700
37,A003650,미창석유,20210622,83100
38,A003650,미창석유,20210621,83600
39,A003650,미창석유,20210618,85500
40,A003650,미창석유,20210617,86200
41,A003650,미창석유,20210616,85500
42,A003650,미창석유,20210615,85800
43,A003650,미창석유,20210614,86200
44,A003650,미창석유,20210611,86400
45,A003650,미창석유,20210610,86500
46,A003650,미창석유,20210609,86700
47,A003650,미창석유,20210608,85100
48,A003650,미창석유,20210607,87300
49,A003650,미창석유,20210604,89400
50,A003650,미창석유,20210603,90000
51,A003650,미창석유,20210602,89800
52,A003650,미창석유,20210601,89800
53,A003650,미창석유,20210531,88800
54,A003650,미창석유,20210528,88200
55,A003650,미창석유,20210527,87800
56,A003650,미창석유,20210526,87800
57,A003650,미창석유,20210525,86900
58,A003650,미창석유,20210524,86300
59,A003650,미창석유,20210521,86000
60,A003650,미창석유,20210520,85800
61,A003650,미창석유,20210518,85700
62,A003650,미창석유,20210517,83600
63,A003650,미창석유,20210514,83800
64,A003650,미창석유,20210513,83800
65,A003650,미창석유,20210512,84000
66,A003650,미창석유,20210511,84900
67,A003650,미창석유,20210510,85300
68,A003650,미창석유,20210507,83800
