,종목코드,종목명,날짜,종가
53,A057880,피에이치씨,20210531,1400
54,A057880,피에이치씨,20210528,1400
55,A057880,피에이치씨,20210527,1344
56,A057880,피에이치씨,20210526,1363
57,A057880,피에이치씨,20210525,1358
58,A057880,피에이치씨,20210524,1317
59,A057880,피에이치씨,20210521,1391
60,A057880,피에이치씨,20210520,1424
61,A057880,피에이치씨,20210518,1391
62,A057880,피에이치씨,20210517,1377
63,A057880,피에이치씨,20210514,1531
64,A057880,피에이치씨,20210513,1484
65,A057880,피에이치씨,20210512,1489
66,A057880,피에이치씨,20210511,1545
67,A057880,피에이치씨,20210510,1559
68,A057880,피에이치씨,20210507,1568
69,A057880,피에이치씨,20210506,1582
70,A057880,피에이치씨,20210504,1582
71,A057880,피에이치씨,20210503,1596
72,A057880,피에이치씨,20210430,1656
73,A057880,피에이치씨,20210429,1698
74,A057880,피에이치씨,20210428,1656
75,A057880,피에이치씨,20210427,1680
76,A057880,피에이치씨,20210426,1680
77,A057880,피에이치씨,20210423,1731
78,A057880,피에이치씨,20210422,1749
79,A057880,피에이치씨,20210421,2075
80,A057880,피에이치씨,20210420,2047
81,A057880,피에이치씨,20210419,2084
82,A057880,피에이치씨,20210416,2075
83,A057880,피에이치씨,20210415,2117
84,A057880,피에이치씨,20210414,2178
85,A057880,피에이치씨,20210413,2140
86,A057880,피에이치씨,20210412,2140
87,A057880,피에이치씨,20210409,2033
88,A057880,피에이치씨,20210408,2024
89,A057880,피에이치씨,20210407,2005
90,A057880,피에이치씨,20210406,1936
91,A057880,피에이치씨,20210405,1903
92,A057880,피에이치씨,20210402,1945
93,A057880,피에이치씨,20210401,2001
94,A057880,피에이치씨,20210331,1977
95,A057880,피에이치씨,20210330,2001
96,A057880,피에이치씨,20210329,2029
97,A057880,피에이치씨,20210326,2024
98,A057880,피에이치씨,20210325,2047
99,A057880,피에이치씨,20210324,2005
100,A057880,피에이치씨,20210323,2066
101,A057880,피에이치씨,20210322,2168
102,A057880,피에이치씨,20210319,2271
103,A057880,피에이치씨,20210318,2233
104,A057880,피에이치씨,20210317,2326
105,A057880,피에이치씨,20210316,2154
106,A057880,피에이치씨,20210315,2108
107,A057880,피에이치씨,20210312,2126
108,A057880,피에이치씨,20210311,1936
109,A057880,피에이치씨,20210310,1908
110,A057880,피에이치씨,20210309,1954
111,A057880,피에이치씨,20210308,2001
112,A057880,피에이치씨,20210305,2084
113,A057880,피에이치씨,20210304,2066
114,A057880,피에이치씨,20210303,2033
115,A057880,피에이치씨,20210302,1936
116,A057880,피에이치씨,20210226,1963
117,A057880,피에이치씨,20210225,1963
118,A057880,피에이치씨,20210224,1866
119,A057880,피에이치씨,20210223,1973
120,A057880,피에이치씨,20210222,1991
121,A057880,피에이치씨,20210219,1926
122,A057880,피에이치씨,20210218,1898
123,A057880,피에이치씨,20210217,2015
124,A057880,피에이치씨,20210216,2052
125,A057880,피에이치씨,20210215,1875
126,A057880,피에이치씨,20210210,1884
127,A057880,피에이치씨,20210209,1828
128,A057880,피에이치씨,20210208,1926
129,A057880,피에이치씨,20210205,1619
130,A057880,피에이치씨,20210204,1642
131,A057880,피에이치씨,20210203,1666
132,A057880,피에이치씨,20210202,1670
133,A057880,피에이치씨,20210201,1670
134,A057880,피에이치씨,20210129,1777
135,A057880,피에이치씨,20210128,1931
136,A057880,피에이치씨,20210127,2154
137,A057880,피에이치씨,20210126,1875
138,A057880,피에이치씨,20210125,1889
139,A057880,피에이치씨,20210122,1991
140,A057880,피에이치씨,20210121,1856
141,A057880,피에이치씨,20210120,1735
142,A057880,피에이치씨,20210119,1680
143,A057880,피에이치씨,20210118,1628
144,A057880,피에이치씨,20210115,1670
145,A057880,피에이치씨,20210114,1763
146,A057880,피에이치씨,20210113,1735
147,A057880,피에이치씨,20210112,1656
148,A057880,피에이치씨,20210111,1689
149,A057880,피에이치씨,20210108,1833
150,A057880,피에이치씨,20210107,1856
151,A057880,피에이치씨,20210106,1949
152,A057880,피에이치씨,20210105,1842
153,A057880,피에이치씨,20210104,1842
154,A057880,피에이치씨,20201230,2024
155,A057880,피에이치씨,20201229,1945
156,A057880,피에이치씨,20201228,1759
157,A057880,피에이치씨,20201224,1875
158,A057880,피에이치씨,20201223,1898
159,A057880,피에이치씨,20201222,1922
160,A057880,피에이치씨,20201221,1973
161,A057880,피에이치씨,20201218,2140
162,A057880,피에이치씨,20201217,2131
163,A057880,피에이치씨,20201216,2191
164,A057880,피에이치씨,20201215,2178
165,A057880,피에이치씨,20201214,2233
166,A057880,피에이치씨,20201211,2350
167,A057880,피에이치씨,20201210,2308
168,A057880,피에이치씨,20201209,2373
169,A057880,피에이치씨,20201208,2457
170,A057880,피에이치씨,20201207,2606
171,A057880,피에이치씨,20201204,2387
172,A057880,피에이치씨,20201203,2499
173,A057880,피에이치씨,20201202,2503
174,A057880,피에이치씨,20201201,2564
175,A057880,피에이치씨,20201130,2620
176,A057880,피에이치씨,20201127,2666
177,A057880,피에이치씨,20201126,2517
178,A057880,피에이치씨,20201125,2568
179,A057880,피에이치씨,20201124,2689
180,A057880,피에이치씨,20201123,2806
181,A057880,피에이치씨,20201120,2904
182,A057880,피에이치씨,20201119,2610
183,A057880,피에이치씨,20201118,2713
184,A057880,피에이치씨,20201117,2708
185,A057880,피에이치씨,20201116,3108
186,A057880,피에이치씨,20201113,3034
187,A057880,피에이치씨,20201112,3025
188,A057880,피에이치씨,20201111,2969
189,A057880,피에이치씨,20201110,3485
190,A057880,피에이치씨,20201109,3955
191,A057880,피에이치씨,20201106,3858
192,A057880,피에이치씨,20201105,4086
193,A057880,피에이치씨,20201104,3913
194,A057880,피에이치씨,20201103,4141
195,A057880,피에이치씨,20201102,4114
196,A057880,피에이치씨,20201030,4383
197,A057880,피에이치씨,20201029,4542
198,A057880,피에이치씨,20201028,4356
199,A057880,피에이치씨,20201027,4221
200,A057880,피에이치씨,20201026,4207
201,A057880,피에이치씨,20201023,4681
202,A057880,피에이치씨,20201022,4653
203,A057880,피에이치씨,20201021,4933
204,A057880,피에이치씨,20201020,5351
205,A057880,피에이치씨,20201019,5193
206,A057880,피에이치씨,20201016,5863
207,A057880,피에이치씨,20201015,6282
208,A057880,피에이치씨,20201014,6571
209,A057880,피에이치씨,20201013,6664
210,A057880,피에이치씨,20201012,6217
211,A057880,피에이치씨,20201008,6385
212,A057880,피에이치씨,20201007,6524
213,A057880,피에이치씨,20201006,6543
214,A057880,피에이치씨,20201005,6394
215,A057880,피에이치씨,20200929,6478
216,A057880,피에이치씨,20200928,6319
217,A057880,피에이치씨,20200925,6096
218,A057880,피에이치씨,20200924,6366
219,A057880,피에이치씨,20200923,6552
220,A057880,피에이치씨,20200922,6794
221,A057880,피에이치씨,20200921,6608
222,A057880,피에이치씨,20200918,6301
223,A057880,피에이치씨,20200917,6692
224,A057880,피에이치씨,20200916,5817
225,A057880,피에이치씨,20200915,6347
226,A057880,피에이치씨,20200914,7036
227,A057880,피에이치씨,20200911,7241
228,A057880,피에이치씨,20200910,7688
229,A057880,피에이치씨,20200909,8507
230,A057880,피에이치씨,20200908,7315
231,A057880,피에이치씨,20200907,7315
232,A057880,피에이치씨,20200904,5631
233,A057880,피에이치씨,20200903,5165
234,A057880,피에이치씨,20200902,3979
235,A057880,피에이치씨,20200901,3960
236,A057880,피에이치씨,20200831,3825
237,A057880,피에이치씨,20200828,4025
238,A057880,피에이치씨,20200827,4681
239,A057880,피에이치씨,20200826,5929
240,A057880,피에이치씨,20200825,4565
241,A057880,피에이치씨,20200824,4565
242,A057880,피에이치씨,20200821,3513
243,A057880,피에이치씨,20200820,2703
244,A057880,피에이치씨,20200819,2080
245,A057880,피에이치씨,20200818,1600
246,A057880,피에이치씨,20200814,1233
247,A057880,피에이치씨,20200813,1242
248,A057880,피에이치씨,20200812,1270
249,A057880,피에이치씨,20200811,1279
250,A057880,피에이치씨,20200810,1228
251,A057880,피에이치씨,20200807,1247
252,A057880,피에이치씨,20200806,1228
253,A057880,피에이치씨,20200805,1284
254,A057880,피에이치씨,20200804,1219
255,A057880,피에이치씨,20200803,1242
256,A057880,피에이치씨,20200731,1177
257,A057880,피에이치씨,20200730,1191
258,A057880,피에이치씨,20200729,1191
259,A057880,피에이치씨,20200728,1214
260,A057880,피에이치씨,20200727,1223
261,A057880,피에이치씨,20200724,1219
262,A057880,피에이치씨,20200723,1219
263,A057880,피에이치씨,20200722,1214
264,A057880,피에이치씨,20200721,1251
265,A057880,피에이치씨,20200720,1251
266,A057880,피에이치씨,20200717,1317
267,A057880,피에이치씨,20200716,1456
268,A057880,피에이치씨,20200715,1475
269,A057880,피에이치씨,20200714,1656
270,A057880,피에이치씨,20200713,1275
271,A057880,피에이치씨,20200710,1247
272,A057880,피에이치씨,20200709,1321
273,A057880,피에이치씨,20200708,1344
274,A057880,피에이치씨,20200707,1396
275,A057880,피에이치씨,20200706,1386
276,A057880,피에이치씨,20200703,1344
277,A057880,피에이치씨,20200702,1326
278,A057880,피에이치씨,20200701,1335
279,A057880,피에이치씨,20200630,1321
280,A057880,피에이치씨,20200629,1219
281,A057880,피에이치씨,20200626,1251
282,A057880,피에이치씨,20200625,1251
283,A057880,피에이치씨,20200624,1312
284,A057880,피에이치씨,20200623,1172
285,A057880,피에이치씨,20200622,1210
286,A057880,피에이치씨,20200619,1168
287,A057880,피에이치씨,20200618,1112
288,A057880,피에이치씨,20200617,1112
289,A057880,피에이치씨,20200616,1116
290,A057880,피에이치씨,20200615,1056
291,A057880,피에이치씨,20200612,1116
292,A057880,피에이치씨,20200611,1121
293,A057880,피에이치씨,20200610,1144
294,A057880,피에이치씨,20200609,1196
295,A057880,피에이치씨,20200608,1242
296,A057880,피에이치씨,20200605,1172
297,A057880,피에이치씨,20200604,1196
298,A057880,피에이치씨,20200603,1200
299,A057880,피에이치씨,20200602,1265
300,A057880,피에이치씨,20200601,1284
301,A057880,피에이치씨,20200529,1321
302,A057880,피에이치씨,20200528,1349
303,A057880,피에이치씨,20200527,1358
304,A057880,피에이치씨,20200526,1354
305,A057880,피에이치씨,20200525,1349
306,A057880,피에이치씨,20200522,1340
307,A057880,피에이치씨,20200521,1391
308,A057880,피에이치씨,20200520,1433
309,A057880,피에이치씨,20200519,1433
310,A057880,피에이치씨,20200518,1419
311,A057880,피에이치씨,20200515,1382
312,A057880,피에이치씨,20200514,1447
313,A057880,피에이치씨,20200513,1442
314,A057880,피에이치씨,20200512,1484
315,A057880,피에이치씨,20200511,1438
316,A057880,피에이치씨,20200508,1447
317,A057880,피에이치씨,20200507,1344
318,A057880,피에이치씨,20200506,1233
319,A057880,피에이치씨,20200504,1261
320,A057880,피에이치씨,20200429,1321
321,A057880,피에이치씨,20200428,1391
322,A057880,피에이치씨,20200427,1442
323,A057880,피에이치씨,20200424,1424
324,A057880,피에이치씨,20200423,1414
325,A057880,피에이치씨,20200422,1368
326,A057880,피에이치씨,20200421,1428
327,A057880,피에이치씨,20200420,1479
328,A057880,피에이치씨,20200417,1475
329,A057880,피에이치씨,20200416,1438
330,A057880,피에이치씨,20200414,1531
331,A057880,피에이치씨,20200413,1531
332,A057880,피에이치씨,20200410,1559
333,A057880,피에이치씨,20200409,1656
334,A057880,피에이치씨,20200408,1740
335,A057880,피에이치씨,20200407,1647
336,A057880,피에이치씨,20200406,1559
337,A057880,피에이치씨,20200403,1442
338,A057880,피에이치씨,20200402,1545
339,A057880,피에이치씨,20200401,1633
340,A057880,피에이치씨,20200331,1256
341,A057880,피에이치씨,20200330,1247
342,A057880,피에이치씨,20200327,1163
343,A057880,피에이치씨,20200326,1242
344,A057880,피에이치씨,20200325,1005
345,A057880,피에이치씨,20200324,930
346,A057880,피에이치씨,20200323,949
347,A057880,피에이치씨,20200320,733
348,A057880,피에이치씨,20200319,721
349,A057880,피에이치씨,20200318,722
350,A057880,피에이치씨,20200317,1028
351,A057880,피에이치씨,20200316,972
352,A057880,피에이치씨,20200313,944
353,A057880,피에이치씨,20200312,1344
354,A057880,피에이치씨,20200311,1293
355,A057880,피에이치씨,20200310,1228
356,A057880,피에이치씨,20200309,1210
357,A057880,피에이치씨,20200306,1168
358,A057880,피에이치씨,20200305,1191
359,A057880,피에이치씨,20200304,1168
360,A057880,피에이치씨,20200303,1135
361,A057880,피에이치씨,20200302,1135
362,A057880,피에이치씨,20200228,1126
363,A057880,피에이치씨,20200227,1205
364,A057880,피에이치씨,20200226,1251
