,종목코드,종목명,날짜,종가
138,A306520,HANARO 200선물인버스,20210125,8675
139,A306520,HANARO 200선물인버스,20210122,8860
140,A306520,HANARO 200선물인버스,20210121,8825
141,A306520,HANARO 200선물인버스,20210120,8940
142,A306520,HANARO 200선물인버스,20210119,8985
143,A306520,HANARO 200선물인버스,20210118,9250
144,A306520,HANARO 200선물인버스,20210115,9025
145,A306520,HANARO 200선물인버스,20210114,8835
146,A306520,HANARO 200선물인버스,20210113,8835
147,A306520,HANARO 200선물인버스,20210112,8870
148,A306520,HANARO 200선물인버스,20210111,8800
149,A306520,HANARO 200선물인버스,20210108,8820
150,A306520,HANARO 200선물인버스,20210107,9245
151,A306520,HANARO 200선물인버스,20210106,9470
152,A306520,HANARO 200선물인버스,20210105,9375
153,A306520,HANARO 200선물인버스,20210104,9510
154,A306520,HANARO 200선물인버스,20201230,9770
155,A306520,HANARO 200선물인버스,20201229,9995
156,A306520,HANARO 200선물인버스,20201228,10175
157,A306520,HANARO 200선물인버스,20201224,10230
158,A306520,HANARO 200선물인버스,20201223,10425
159,A306520,HANARO 200선물인버스,20201222,10580
160,A306520,HANARO 200선물인버스,20201221,10415
161,A306520,HANARO 200선물인버스,20201218,10410
162,A306520,HANARO 200선물인버스,20201217,10405
163,A306520,HANARO 200선물인버스,20201216,10400
164,A306520,HANARO 200선물인버스,20201215,10430
165,A306520,HANARO 200선물인버스,20201214,10455
166,A306520,HANARO 200선물인버스,20201211,10380
167,A306520,HANARO 200선물인버스,20201210,10490
168,A306520,HANARO 200선물인버스,20201209,10425
169,A306520,HANARO 200선물인버스,20201208,10655
170,A306520,HANARO 200선물인버스,20201207,10485
171,A306520,HANARO 200선물인버스,20201204,10535
172,A306520,HANARO 200선물인버스,20201203,10720
173,A306520,HANARO 200선물인버스,20201202,10805
174,A306520,HANARO 200선물인버스,20201201,10990
175,A306520,HANARO 200선물인버스,20201130,11145
176,A306520,HANARO 200선물인버스,20201127,10995
177,A306520,HANARO 200선물인버스,20201126,11020
178,A306520,HANARO 200선물인버스,20201125,11135
179,A306520,HANARO 200선물인버스,20201124,11070
180,A306520,HANARO 200선물인버스,20201123,11130
181,A306520,HANARO 200선물인버스,20201120,11400
182,A306520,HANARO 200선물인버스,20201119,11410
183,A306520,HANARO 200선물인버스,20201118,11410
184,A306520,HANARO 200선물인버스,20201117,11410
185,A306520,HANARO 200선물인버스,20201116,11395
186,A306520,HANARO 200선물인버스,20201113,11655
187,A306520,HANARO 200선물인버스,20201112,11765
188,A306520,HANARO 200선물인버스,20201111,11720
189,A306520,HANARO 200선물인버스,20201110,11910
190,A306520,HANARO 200선물인버스,20201109,11915
191,A306520,HANARO 200선물인버스,20201106,12060
192,A306520,HANARO 200선물인버스,20201105,12110
193,A306520,HANARO 200선물인버스,20201104,12365
194,A306520,HANARO 200선물인버스,20201103,12455
195,A306520,HANARO 200선물인버스,20201102,12705
196,A306520,HANARO 200선물인버스,20201030,12915
197,A306520,HANARO 200선물인버스,20201029,12550
198,A306520,HANARO 200선물인버스,20201028,12430
199,A306520,HANARO 200선물인버스,20201027,12500
200,A306520,HANARO 200선물인버스,20201026,12390
201,A306520,HANARO 200선물인버스,20201023,12355
202,A306520,HANARO 200선물인버스,20201022,12410
203,A306520,HANARO 200선물인버스,20201021,12330
204,A306520,HANARO 200선물인버스,20201020,12370
205,A306520,HANARO 200선물인버스,20201019,12445
206,A306520,HANARO 200선물인버스,20201016,12490
207,A306520,HANARO 200선물인버스,20201015,12395
208,A306520,HANARO 200선물인버스,20201014,12305
209,A306520,HANARO 200선물인버스,20201013,12200
210,A306520,HANARO 200선물인버스,20201012,12205
211,A306520,HANARO 200선물인버스,20201008,12255
212,A306520,HANARO 200선물인버스,20201007,12250
213,A306520,HANARO 200선물인버스,20201006,12385
214,A306520,HANARO 200선물인버스,20201005,12400
215,A306520,HANARO 200선물인버스,20200929,12580
216,A306520,HANARO 200선물인버스,20200928,12670
217,A306520,HANARO 200선물인버스,20200925,12855
218,A306520,HANARO 200선물인버스,20200924,12910
219,A306520,HANARO 200선물인버스,20200923,12635
220,A306520,HANARO 200선물인버스,20200922,12675
221,A306520,HANARO 200선물인버스,20200921,12380
222,A306520,HANARO 200선물인버스,20200918,12265
223,A306520,HANARO 200선물인버스,20200917,12315
224,A306520,HANARO 200선물인버스,20200916,12135
225,A306520,HANARO 200선물인버스,20200915,12095
226,A306520,HANARO 200선물인버스,20200914,12190
227,A306520,HANARO 200선물인버스,20200911,12360
228,A306520,HANARO 200선물인버스,20200910,12370
229,A306520,HANARO 200선물인버스,20200909,12490
230,A306520,HANARO 200선물인버스,20200908,12335
231,A306520,HANARO 200선물인버스,20200907,12495
232,A306520,HANARO 200선물인버스,20200904,12555
233,A306520,HANARO 200선물인버스,20200903,12375
234,A306520,HANARO 200선물인버스,20200902,12575
235,A306520,HANARO 200선물인버스,20200901,12620
236,A306520,HANARO 200선물인버스,20200831,12735
237,A306520,HANARO 200선물인버스,20200828,12520
238,A306520,HANARO 200선물인버스,20200827,12535
239,A306520,HANARO 200선물인버스,20200826,12475
240,A306520,HANARO 200선물인버스,20200825,12500
241,A306520,HANARO 200선물인버스,20200824,12650
242,A306520,HANARO 200선물인버스,20200821,12795
243,A306520,HANARO 200선물인버스,20200820,13005
244,A306520,HANARO 200선물인버스,20200819,12520
245,A306520,HANARO 200선물인버스,20200818,12555
246,A306520,HANARO 200선물인버스,20200814,12305
247,A306520,HANARO 200선물인버스,20200813,12175
248,A306520,HANARO 200선물인버스,20200812,12180
249,A306520,HANARO 200선물인버스,20200811,12195
250,A306520,HANARO 200선물인버스,20200810,12405
251,A306520,HANARO 200선물인버스,20200807,12580
252,A306520,HANARO 200선물인버스,20200806,12620
253,A306520,HANARO 200선물인버스,20200805,12840
254,A306520,HANARO 200선물인버스,20200804,12975
255,A306520,HANARO 200선물인버스,20200803,13150
256,A306520,HANARO 200선물인버스,20200731,13130
257,A306520,HANARO 200선물인버스,20200730,13040
258,A306520,HANARO 200선물인버스,20200729,13045
259,A306520,HANARO 200선물인버스,20200728,13120
260,A306520,HANARO 200선물인버스,20200727,13410
261,A306520,HANARO 200선물인버스,20200724,13535
262,A306520,HANARO 200선물인버스,20200723,13450
263,A306520,HANARO 200선물인버스,20200722,13385
264,A306520,HANARO 200선물인버스,20200721,13335
265,A306520,HANARO 200선물인버스,20200720,13545
266,A306520,HANARO 200선물인버스,20200717,13510
267,A306520,HANARO 200선물인버스,20200716,13605
268,A306520,HANARO 200선물인버스,20200715,13445
269,A306520,HANARO 200선물인버스,20200714,13595
270,A306520,HANARO 200선물인버스,20200713,13560
271,A306520,HANARO 200선물인버스,20200710,13845
272,A306520,HANARO 200선물인버스,20200709,13690
273,A306520,HANARO 200선물인버스,20200708,13765
274,A306520,HANARO 200선물인버스,20200707,13705
275,A306520,HANARO 200선물인버스,20200706,13565
276,A306520,HANARO 200선물인버스,20200703,13775
277,A306520,HANARO 200선물인버스,20200702,13925
278,A306520,HANARO 200선물인버스,20200701,14080
279,A306520,HANARO 200선물인버스,20200630,14100
280,A306520,HANARO 200선물인버스,20200629,14200
281,A306520,HANARO 200선물인버스,20200626,13985
282,A306520,HANARO 200선물인버스,20200625,14180
283,A306520,HANARO 200선물인버스,20200624,13835
284,A306520,HANARO 200선물인버스,20200623,14050
285,A306520,HANARO 200선물인버스,20200622,14080
286,A306520,HANARO 200선물인버스,20200619,14000
287,A306520,HANARO 200선물인버스,20200618,14040
288,A306520,HANARO 200선물인버스,20200617,13990
289,A306520,HANARO 200선물인버스,20200616,13990
290,A306520,HANARO 200선물인버스,20200615,14865
291,A306520,HANARO 200선물인버스,20200612,14175
292,A306520,HANARO 200선물인버스,20200611,13845
293,A306520,HANARO 200선물인버스,20200610,13665
294,A306520,HANARO 200선물인버스,20200609,13700
295,A306520,HANARO 200선물인버스,20200608,13705
296,A306520,HANARO 200선물인버스,20200605,13685
297,A306520,HANARO 200선물인버스,20200604,13910
298,A306520,HANARO 200선물인버스,20200603,13915
299,A306520,HANARO 200선물인버스,20200602,14460
300,A306520,HANARO 200선물인버스,20200601,14615
301,A306520,HANARO 200선물인버스,20200529,14905
302,A306520,HANARO 200선물인버스,20200528,14890
303,A306520,HANARO 200선물인버스,20200527,14930
304,A306520,HANARO 200선물인버스,20200526,14935
305,A306520,HANARO 200선물인버스,20200525,15215
306,A306520,HANARO 200선물인버스,20200522,15425
307,A306520,HANARO 200선물인버스,20200521,15175
308,A306520,HANARO 200선물인버스,20200520,15210
309,A306520,HANARO 200선물인버스,20200519,15265
310,A306520,HANARO 200선물인버스,20200518,15670
311,A306520,HANARO 200선물인버스,20200515,15760
312,A306520,HANARO 200선물인버스,20200514,15835
313,A306520,HANARO 200선물인버스,20200513,15665
314,A306520,HANARO 200선물인버스,20200512,15835
315,A306520,HANARO 200선물인버스,20200511,15725
316,A306520,HANARO 200선물인버스,20200508,15615
317,A306520,HANARO 200선물인버스,20200507,15740
318,A306520,HANARO 200선물인버스,20200506,15725
319,A306520,HANARO 200선물인버스,20200504,16020
320,A306520,HANARO 200선물인버스,20200429,15550
321,A306520,HANARO 200선물인버스,20200428,15640
322,A306520,HANARO 200선물인버스,20200427,15745
323,A306520,HANARO 200선물인버스,20200424,16070
324,A306520,HANARO 200선물인버스,20200423,15845
325,A306520,HANARO 200선물인버스,20200422,16005
326,A306520,HANARO 200선물인버스,20200421,16120
327,A306520,HANARO 200선물인버스,20200420,15960
328,A306520,HANARO 200선물인버스,20200417,15765
329,A306520,HANARO 200선물인버스,20200416,16280
330,A306520,HANARO 200선물인버스,20200414,16260
331,A306520,HANARO 200선물인버스,20200413,16585
332,A306520,HANARO 200선물인버스,20200410,16275
333,A306520,HANARO 200선물인버스,20200409,16415
334,A306520,HANARO 200선물인버스,20200408,16675
335,A306520,HANARO 200선물인버스,20200407,16425
336,A306520,HANARO 200선물인버스,20200406,16720
337,A306520,HANARO 200선물인버스,20200403,17410
338,A306520,HANARO 200선물인버스,20200402,17420
339,A306520,HANARO 200선물인버스,20200401,17960
340,A306520,HANARO 200선물인버스,20200331,17120
341,A306520,HANARO 200선물인버스,20200330,17435
342,A306520,HANARO 200선물인버스,20200327,17380
343,A306520,HANARO 200선물인버스,20200326,17775
344,A306520,HANARO 200선물인버스,20200325,17465
345,A306520,HANARO 200선물인버스,20200324,18510
346,A306520,HANARO 200선물인버스,20200323,20510
347,A306520,HANARO 200선물인버스,20200320,19370
348,A306520,HANARO 200선물인버스,20200319,20995
349,A306520,HANARO 200선물인버스,20200318,19585
350,A306520,HANARO 200선물인버스,20200317,18560
351,A306520,HANARO 200선물인버스,20200316,18140
352,A306520,HANARO 200선물인버스,20200313,17460
353,A306520,HANARO 200선물인버스,20200312,17050
354,A306520,HANARO 200선물인버스,20200311,16440
355,A306520,HANARO 200선물인버스,20200310,15960
356,A306520,HANARO 200선물인버스,20200309,16070
357,A306520,HANARO 200선물인버스,20200306,15400
358,A306520,HANARO 200선물인버스,20200305,15080
359,A306520,HANARO 200선물인버스,20200304,15235
360,A306520,HANARO 200선물인버스,20200303,15600
361,A306520,HANARO 200선물인버스,20200302,15650
362,A306520,HANARO 200선물인버스,20200228,15815
363,A306520,HANARO 200선물인버스,20200227,15305
364,A306520,HANARO 200선물인버스,20200226,15145
