,종목코드,종목명,날짜,종가
0,A013890,지누스,20210812,108500
1,A013890,지누스,20210811,107000
2,A013890,지누스,20210810,105000
3,A013890,지누스,20210809,105500
4,A013890,지누스,20210806,107000
5,A013890,지누스,20210805,109000
6,A013890,지누스,20210804,110000
7,A013890,지누스,20210803,108500
8,A013890,지누스,20210802,104000
9,A013890,지누스,20210730,104000
10,A013890,지누스,20210729,103000
11,A013890,지누스,20210728,99500
12,A013890,지누스,20210727,100500
13,A013890,지누스,20210726,100500
14,A013890,지누스,20210723,101500
15,A013890,지누스,20210722,103500
16,A013890,지누스,20210721,100500
17,A013890,지누스,20210720,102000
18,A013890,지누스,20210719,101500
19,A013890,지누스,20210716,105000
20,A013890,지누스,20210715,107000
21,A013890,지누스,20210714,104500
22,A013890,지누스,20210713,107000
23,A013890,지누스,20210712,105500
24,A013890,지누스,20210709,103500
25,A013890,지누스,20210708,103000
26,A013890,지누스,20210707,106000
27,A013890,지누스,20210706,104500
28,A013890,지누스,20210705,104500
29,A013890,지누스,20210702,107000
30,A013890,지누스,20210701,107000
31,A013890,지누스,20210630,103000
32,A013890,지누스,20210629,102500
33,A013890,지누스,20210628,101500
34,A013890,지누스,20210625,101500
35,A013890,지누스,20210624,100000
36,A013890,지누스,20210623,103000
37,A013890,지누스,20210622,102500
38,A013890,지누스,20210621,97500
39,A013890,지누스,20210618,99200
40,A013890,지누스,20210617,96500
41,A013890,지누스,20210616,99400
42,A013890,지누스,20210615,98100
43,A013890,지누스,20210614,99900
44,A013890,지누스,20210611,97500
45,A013890,지누스,20210610,98900
46,A013890,지누스,20210609,99100
47,A013890,지누스,20210608,100500
48,A013890,지누스,20210607,98600
49,A013890,지누스,20210604,99000
50,A013890,지누스,20210603,99800
51,A013890,지누스,20210602,100500
52,A013890,지누스,20210601,103500
53,A013890,지누스,20210531,104500
54,A013890,지누스,20210528,104000
55,A013890,지누스,20210527,102500
56,A013890,지누스,20210526,98300
57,A013890,지누스,20210525,98600
58,A013890,지누스,20210524,92900
59,A013890,지누스,20210521,92700
60,A013890,지누스,20210520,93400
61,A013890,지누스,20210518,94500
62,A013890,지누스,20210517,97300
63,A013890,지누스,20210514,97000
64,A013890,지누스,20210513,95100
65,A013890,지누스,20210512,95200
66,A013890,지누스,20210511,85500
67,A013890,지누스,20210510,87100
68,A013890,지누스,20210507,84400
69,A013890,지누스,20210506,83300
70,A013890,지누스,20210504,82500
71,A013890,지누스,20210503,82900
72,A013890,지누스,20210430,83300
73,A013890,지누스,20210429,82600
74,A013890,지누스,20210428,84900
75,A013890,지누스,20210427,86100
76,A013890,지누스,20210426,85600
77,A013890,지누스,20210423,83500
78,A013890,지누스,20210422,84000
79,A013890,지누스,20210421,83400
80,A013890,지누스,20210420,82900
81,A013890,지누스,20210419,81400
82,A013890,지누스,20210416,81400
83,A013890,지누스,20210415,82300
84,A013890,지누스,20210414,83300
85,A013890,지누스,20210413,83000
86,A013890,지누스,20210412,82200
87,A013890,지누스,20210409,83000
88,A013890,지누스,20210408,81700
89,A013890,지누스,20210407,79900
90,A013890,지누스,20210406,79900
91,A013890,지누스,20210405,80000
92,A013890,지누스,20210402,79900
93,A013890,지누스,20210401,79300
94,A013890,지누스,20210331,79400
95,A013890,지누스,20210330,80500
96,A013890,지누스,20210329,80000
97,A013890,지누스,20210326,81600
98,A013890,지누스,20210325,80900
99,A013890,지누스,20210324,83100
100,A013890,지누스,20210323,84600
101,A013890,지누스,20210322,85400
102,A013890,지누스,20210319,85200
103,A013890,지누스,20210318,86200
104,A013890,지누스,20210317,85900
