,종목코드,종목명,날짜,종가
0,A128940,한미약품,20210812,322000
1,A128940,한미약품,20210811,322500
2,A128940,한미약품,20210810,318000
3,A128940,한미약품,20210809,318500
4,A128940,한미약품,20210806,331000
5,A128940,한미약품,20210805,326500
6,A128940,한미약품,20210804,326500
7,A128940,한미약품,20210803,320500
8,A128940,한미약품,20210802,321500
9,A128940,한미약품,20210730,320000
10,A128940,한미약품,20210729,328500
11,A128940,한미약품,20210728,323500
12,A128940,한미약품,20210727,326500
13,A128940,한미약품,20210726,329000
14,A128940,한미약품,20210723,331500
15,A128940,한미약품,20210722,330000
16,A128940,한미약품,20210721,328500
17,A128940,한미약품,20210720,330000
18,A128940,한미약품,20210719,333000
19,A128940,한미약품,20210716,334500
20,A128940,한미약품,20210715,337500
21,A128940,한미약품,20210714,337000
22,A128940,한미약품,20210713,341500
23,A128940,한미약품,20210712,343000
24,A128940,한미약품,20210709,339000
25,A128940,한미약품,20210708,343000
26,A128940,한미약품,20210707,345500
27,A128940,한미약품,20210706,350500
28,A128940,한미약품,20210705,377500
29,A128940,한미약품,20210702,354500
30,A128940,한미약품,20210701,351500
31,A128940,한미약품,20210630,334500
32,A128940,한미약품,20210629,334000
33,A128940,한미약품,20210628,324500
34,A128940,한미약품,20210625,326000
35,A128940,한미약품,20210624,324500
36,A128940,한미약품,20210623,323500
37,A128940,한미약품,20210622,322000
38,A128940,한미약품,20210621,324500
39,A128940,한미약품,20210618,325500
40,A128940,한미약품,20210617,322000
41,A128940,한미약품,20210616,327500
42,A128940,한미약품,20210615,328500
43,A128940,한미약품,20210614,331000
44,A128940,한미약품,20210611,326000
45,A128940,한미약품,20210610,328000
46,A128940,한미약품,20210609,328000
47,A128940,한미약품,20210608,333500
48,A128940,한미약품,20210607,332000
49,A128940,한미약품,20210604,335000
50,A128940,한미약품,20210603,347000
51,A128940,한미약품,20210602,350500
52,A128940,한미약품,20210601,352000
53,A128940,한미약품,20210531,355500
54,A128940,한미약품,20210528,352500
55,A128940,한미약품,20210527,353000
56,A128940,한미약품,20210526,334000
57,A128940,한미약품,20210525,331500
58,A128940,한미약품,20210524,333500
59,A128940,한미약품,20210521,345500
60,A128940,한미약품,20210520,352500
61,A128940,한미약품,20210518,353500
62,A128940,한미약품,20210517,340000
63,A128940,한미약품,20210514,329000
64,A128940,한미약품,20210513,347500
65,A128940,한미약품,20210512,343000
66,A128940,한미약품,20210511,346500
67,A128940,한미약품,20210510,351000
68,A128940,한미약품,20210507,340500
69,A128940,한미약품,20210506,339000
70,A128940,한미약품,20210504,332500
71,A128940,한미약품,20210503,325500
72,A128940,한미약품,20210430,338000
73,A128940,한미약품,20210429,341000
74,A128940,한미약품,20210428,338500
