,종목코드,종목명,날짜,종가
0,A138930,BNK금융지주,20210812,7890
1,A138930,BNK금융지주,20210811,7870
2,A138930,BNK금융지주,20210810,7840
3,A138930,BNK금융지주,20210809,7830
4,A138930,BNK금융지주,20210806,7780
5,A138930,BNK금융지주,20210805,7690
6,A138930,BNK금융지주,20210804,7800
7,A138930,BNK금융지주,20210803,7640
8,A138930,BNK금융지주,20210802,7660
9,A138930,BNK금융지주,20210730,7750
10,A138930,BNK금융지주,20210729,7700
11,A138930,BNK금융지주,20210728,7670
12,A138930,BNK금융지주,20210727,7500
13,A138930,BNK금융지주,20210726,7470
14,A138930,BNK금융지주,20210723,7550
15,A138930,BNK금융지주,20210722,7590
16,A138930,BNK금융지주,20210721,7390
17,A138930,BNK금융지주,20210720,7400
18,A138930,BNK금융지주,20210719,7500
19,A138930,BNK금융지주,20210716,7580
20,A138930,BNK금융지주,20210715,7560
21,A138930,BNK금융지주,20210714,7520
22,A138930,BNK금융지주,20210713,7590
23,A138930,BNK금융지주,20210712,7520
24,A138930,BNK금융지주,20210709,7350
25,A138930,BNK금융지주,20210708,7490
26,A138930,BNK금융지주,20210707,7530
27,A138930,BNK금융지주,20210706,7700
28,A138930,BNK금융지주,20210705,7690
29,A138930,BNK금융지주,20210702,7740
30,A138930,BNK금융지주,20210701,7650
31,A138930,BNK금융지주,20210630,7730
32,A138930,BNK금융지주,20210629,7760
33,A138930,BNK금융지주,20210628,7870
34,A138930,BNK금융지주,20210625,7860
35,A138930,BNK금융지주,20210624,7560
36,A138930,BNK금융지주,20210623,7440
37,A138930,BNK금융지주,20210622,7530
38,A138930,BNK금융지주,20210621,7410
39,A138930,BNK금융지주,20210618,7600
40,A138930,BNK금융지주,20210617,7760
41,A138930,BNK금융지주,20210616,7730
42,A138930,BNK금융지주,20210615,7580
43,A138930,BNK금융지주,20210614,7530
44,A138930,BNK금융지주,20210611,7610
45,A138930,BNK금융지주,20210610,7680
46,A138930,BNK금융지주,20210609,7770
47,A138930,BNK금융지주,20210608,7960
48,A138930,BNK금융지주,20210607,8000
49,A138930,BNK금융지주,20210604,7990
50,A138930,BNK금융지주,20210603,7930
51,A138930,BNK금융지주,20210602,7980
52,A138930,BNK금융지주,20210601,7990
53,A138930,BNK금융지주,20210531,7950
54,A138930,BNK금융지주,20210528,7950
55,A138930,BNK금융지주,20210527,7860
56,A138930,BNK금융지주,20210526,7880
57,A138930,BNK금융지주,20210525,7820
58,A138930,BNK금융지주,20210524,7900
59,A138930,BNK금융지주,20210521,7720
60,A138930,BNK금융지주,20210520,7960
61,A138930,BNK금융지주,20210518,8080
62,A138930,BNK금융지주,20210517,8050
63,A138930,BNK금융지주,20210514,8100
64,A138930,BNK금융지주,20210513,8160
65,A138930,BNK금융지주,20210512,8080
66,A138930,BNK금융지주,20210511,8290
67,A138930,BNK금융지주,20210510,8020
68,A138930,BNK금융지주,20210507,7880
69,A138930,BNK금융지주,20210506,7900
70,A138930,BNK금융지주,20210504,7470
71,A138930,BNK금융지주,20210503,7570
72,A138930,BNK금융지주,20210430,7670
73,A138930,BNK금융지주,20210429,7320
74,A138930,BNK금융지주,20210428,7330
75,A138930,BNK금융지주,20210427,7170
76,A138930,BNK금융지주,20210426,6960
77,A138930,BNK금융지주,20210423,6930
78,A138930,BNK금융지주,20210422,6850
79,A138930,BNK금융지주,20210421,6810
80,A138930,BNK금융지주,20210420,6750
81,A138930,BNK금융지주,20210419,6680
82,A138930,BNK금융지주,20210416,6620
83,A138930,BNK금융지주,20210415,6750
84,A138930,BNK금융지주,20210414,6720
85,A138930,BNK금융지주,20210413,6750
86,A138930,BNK금융지주,20210412,6800
87,A138930,BNK금융지주,20210409,6750
88,A138930,BNK금융지주,20210408,6760
89,A138930,BNK금융지주,20210407,6800
90,A138930,BNK금융지주,20210406,6630
91,A138930,BNK금융지주,20210405,6630
92,A138930,BNK금융지주,20210402,6570
93,A138930,BNK금융지주,20210401,6690
94,A138930,BNK금융지주,20210331,6790
95,A138930,BNK금융지주,20210330,6750
96,A138930,BNK금융지주,20210329,6780
97,A138930,BNK금융지주,20210326,6740
98,A138930,BNK금융지주,20210325,6590
99,A138930,BNK금융지주,20210324,6550
100,A138930,BNK금융지주,20210323,6670
101,A138930,BNK금융지주,20210322,6820
102,A138930,BNK금융지주,20210319,6880
103,A138930,BNK금융지주,20210318,6740
104,A138930,BNK금융지주,20210317,6630
105,A138930,BNK금융지주,20210316,6590
106,A138930,BNK금융지주,20210315,6630
107,A138930,BNK금융지주,20210312,6420
108,A138930,BNK금융지주,20210311,6430
109,A138930,BNK금융지주,20210310,6450
110,A138930,BNK금융지주,20210309,6590
111,A138930,BNK금융지주,20210308,6590
112,A138930,BNK금융지주,20210305,6260
