,종목코드,종목명,날짜,종가
0,A005900,동양건설산업,20210812,26000
1,A005900,동양건설산업,20210811,26000
2,A005900,동양건설산업,20210810,26000
3,A005900,동양건설산업,20210809,26000
4,A005900,동양건설산업,20210806,25000
5,A005900,동양건설산업,20210805,26550
6,A005900,동양건설산업,20210804,26550
7,A005900,동양건설산업,20210803,26500
8,A005900,동양건설산업,20210802,27700
9,A005900,동양건설산업,20210730,27700
10,A005900,동양건설산업,20210729,27000
11,A005900,동양건설산업,20210728,27000
12,A005900,동양건설산업,20210727,29000
13,A005900,동양건설산업,20210726,29000
14,A005900,동양건설산업,20210723,28000
15,A005900,동양건설산업,20210722,28500
16,A005900,동양건설산업,20210721,31950
17,A005900,동양건설산업,20210720,31950
18,A005900,동양건설산업,20210719,32000
19,A005900,동양건설산업,20210716,30000
20,A005900,동양건설산업,20210715,30000
21,A005900,동양건설산업,20210714,30000
22,A005900,동양건설산업,20210713,32750
23,A005900,동양건설산업,20210712,38350
24,A005900,동양건설산업,20210709,29500
25,A005900,동양건설산업,20210708,34000
26,A005900,동양건설산업,20210707,34000
27,A005900,동양건설산업,20210706,31000
28,A005900,동양건설산업,20210705,29000
29,A005900,동양건설산업,20210702,22400
30,A005900,동양건설산업,20210701,22600
31,A005900,동양건설산업,20210630,22300
32,A005900,동양건설산업,20210629,20000
33,A005900,동양건설산업,20210628,25000
34,A005900,동양건설산업,20210625,25000
35,A005900,동양건설산업,20210624,26800
36,A005900,동양건설산업,20210623,26800
37,A005900,동양건설산업,20210622,26800
38,A005900,동양건설산업,20210621,26800
39,A005900,동양건설산업,20210618,26800
40,A005900,동양건설산업,20210617,26800
41,A005900,동양건설산업,20210616,26800
42,A005900,동양건설산업,20210615,26800
43,A005900,동양건설산업,20210614,26800
44,A005900,동양건설산업,20210611,26800
45,A005900,동양건설산업,20210610,26800
46,A005900,동양건설산업,20210609,26800
47,A005900,동양건설산업,20210608,26800
48,A005900,동양건설산업,20210607,26800
49,A005900,동양건설산업,20210604,26800
50,A005900,동양건설산업,20210603,20300
51,A005900,동양건설산업,20210602,29000
52,A005900,동양건설산업,20210601,30050
53,A005900,동양건설산업,20210531,30050
54,A005900,동양건설산업,20210528,30050
55,A005900,동양건설산업,20210527,30050
56,A005900,동양건설산업,20210526,30050
57,A005900,동양건설산업,20210525,30050
58,A005900,동양건설산업,20210524,30050
59,A005900,동양건설산업,20210521,30050
