,종목코드,종목명,날짜,종가
0,A001750,한양증권,20210812,17200
1,A001750,한양증권,20210811,16900
2,A001750,한양증권,20210810,16800
3,A001750,한양증권,20210809,16850
4,A001750,한양증권,20210806,16700
5,A001750,한양증권,20210805,16950
6,A001750,한양증권,20210804,16900
7,A001750,한양증권,20210803,16400
8,A001750,한양증권,20210802,16450
9,A001750,한양증권,20210730,15800
10,A001750,한양증권,20210729,16150
11,A001750,한양증권,20210728,16100
12,A001750,한양증권,20210727,16300
13,A001750,한양증권,20210726,16350
14,A001750,한양증권,20210723,16850
15,A001750,한양증권,20210722,16050
16,A001750,한양증권,20210721,15850
17,A001750,한양증권,20210720,15600
18,A001750,한양증권,20210719,15850
19,A001750,한양증권,20210716,16250
20,A001750,한양증권,20210715,16250
21,A001750,한양증권,20210714,16050
22,A001750,한양증권,20210713,16100
23,A001750,한양증권,20210712,15900
24,A001750,한양증권,20210709,15500
25,A001750,한양증권,20210708,15800
26,A001750,한양증권,20210707,15700
27,A001750,한양증권,20210706,15950
28,A001750,한양증권,20210705,16000
29,A001750,한양증권,20210702,16200
30,A001750,한양증권,20210701,16400
31,A001750,한양증권,20210630,16850
32,A001750,한양증권,20210629,16850
33,A001750,한양증권,20210628,16900
34,A001750,한양증권,20210625,16800
35,A001750,한양증권,20210624,16400
36,A001750,한양증권,20210623,16650
37,A001750,한양증권,20210622,16600
38,A001750,한양증권,20210621,16650
39,A001750,한양증권,20210618,16950
40,A001750,한양증권,20210617,17350
41,A001750,한양증권,20210616,17350
42,A001750,한양증권,20210615,16950
43,A001750,한양증권,20210614,16450
44,A001750,한양증권,20210611,16350
45,A001750,한양증권,20210610,16200
46,A001750,한양증권,20210609,16150
47,A001750,한양증권,20210608,16600
48,A001750,한양증권,20210607,15850
49,A001750,한양증권,20210604,15250
50,A001750,한양증권,20210603,15200
51,A001750,한양증권,20210602,15600
52,A001750,한양증권,20210601,15400
53,A001750,한양증권,20210531,15650
54,A001750,한양증권,20210528,14650
55,A001750,한양증권,20210527,14400
56,A001750,한양증권,20210526,14300
57,A001750,한양증권,20210525,14200
58,A001750,한양증권,20210524,14000
59,A001750,한양증권,20210521,14300
60,A001750,한양증권,20210520,14550
61,A001750,한양증권,20210518,15000
62,A001750,한양증권,20210517,14850
63,A001750,한양증권,20210514,14550
64,A001750,한양증권,20210513,14900
