,종목코드,종목명,날짜,종가
0,A006040,동원산업,20210812,241000
1,A006040,동원산업,20210811,242000
2,A006040,동원산업,20210810,242500
3,A006040,동원산업,20210809,246000
4,A006040,동원산업,20210806,253000
5,A006040,동원산업,20210805,252000
6,A006040,동원산업,20210804,251500
7,A006040,동원산업,20210803,240500
8,A006040,동원산업,20210802,244000
9,A006040,동원산업,20210730,243000
10,A006040,동원산업,20210729,247500
11,A006040,동원산업,20210728,248000
12,A006040,동원산업,20210727,249500
13,A006040,동원산업,20210726,248000
14,A006040,동원산업,20210723,253500
15,A006040,동원산업,20210722,253500
16,A006040,동원산업,20210721,252000
17,A006040,동원산업,20210720,248500
18,A006040,동원산업,20210719,251000
19,A006040,동원산업,20210716,255500
20,A006040,동원산업,20210715,257500
21,A006040,동원산업,20210714,253000
22,A006040,동원산업,20210713,254500
23,A006040,동원산업,20210712,258000
24,A006040,동원산업,20210709,254500
25,A006040,동원산업,20210708,255000
26,A006040,동원산업,20210707,258000
27,A006040,동원산업,20210706,261500
28,A006040,동원산업,20210705,259500
29,A006040,동원산업,20210702,261500
30,A006040,동원산업,20210701,262000
31,A006040,동원산업,20210630,263000
32,A006040,동원산업,20210629,261000
33,A006040,동원산업,20210628,260500
34,A006040,동원산업,20210625,259000
35,A006040,동원산업,20210624,260000
36,A006040,동원산업,20210623,262500
37,A006040,동원산업,20210622,265500
38,A006040,동원산업,20210621,262500
39,A006040,동원산업,20210618,268500
40,A006040,동원산업,20210617,269500
41,A006040,동원산업,20210616,269500
42,A006040,동원산업,20210615,272500
43,A006040,동원산업,20210614,274000
44,A006040,동원산업,20210611,274000
45,A006040,동원산업,20210610,283000
46,A006040,동원산업,20210609,289000
47,A006040,동원산업,20210608,297500
48,A006040,동원산업,20210607,297000
49,A006040,동원산업,20210604,297000
50,A006040,동원산업,20210603,289000
51,A006040,동원산업,20210602,287000
52,A006040,동원산업,20210601,296000
53,A006040,동원산업,20210531,295500
54,A006040,동원산업,20210528,300500
55,A006040,동원산업,20210527,298000
56,A006040,동원산업,20210526,298000
57,A006040,동원산업,20210525,299500
58,A006040,동원산업,20210524,297000
59,A006040,동원산업,20210521,297000
60,A006040,동원산업,20210520,293500
61,A006040,동원산업,20210518,293000
62,A006040,동원산업,20210517,284500
63,A006040,동원산업,20210514,294000
64,A006040,동원산업,20210513,303000
