,종목코드,종목명,날짜,종가
0,A256150,한독크린텍,20210812,16300
1,A256150,한독크린텍,20210811,16450
2,A256150,한독크린텍,20210810,16200
3,A256150,한독크린텍,20210809,16250
4,A256150,한독크린텍,20210806,16350
5,A256150,한독크린텍,20210805,16250
6,A256150,한독크린텍,20210804,16250
7,A256150,한독크린텍,20210803,16200
8,A256150,한독크린텍,20210802,16450
9,A256150,한독크린텍,20210730,16250
10,A256150,한독크린텍,20210729,15850
11,A256150,한독크린텍,20210728,15500
12,A256150,한독크린텍,20210727,16050
13,A256150,한독크린텍,20210726,15650
14,A256150,한독크린텍,20210723,16100
15,A256150,한독크린텍,20210722,16050
16,A256150,한독크린텍,20210721,15700
17,A256150,한독크린텍,20210720,15000
18,A256150,한독크린텍,20210719,15200
19,A256150,한독크린텍,20210716,15450
20,A256150,한독크린텍,20210715,15500
21,A256150,한독크린텍,20210714,15650
22,A256150,한독크린텍,20210713,14950
23,A256150,한독크린텍,20210712,14900
24,A256150,한독크린텍,20210709,14950
25,A256150,한독크린텍,20210708,15400
26,A256150,한독크린텍,20210707,15550
27,A256150,한독크린텍,20210706,15700
28,A256150,한독크린텍,20210705,15550
29,A256150,한독크린텍,20210702,15700
30,A256150,한독크린텍,20210701,15650
31,A256150,한독크린텍,20210630,15700
32,A256150,한독크린텍,20210629,15950
33,A256150,한독크린텍,20210628,15750
34,A256150,한독크린텍,20210625,15750
35,A256150,한독크린텍,20210624,15950
36,A256150,한독크린텍,20210623,16650
37,A256150,한독크린텍,20210622,16850
38,A256150,한독크린텍,20210621,16600
39,A256150,한독크린텍,20210618,16250
40,A256150,한독크린텍,20210617,16200
41,A256150,한독크린텍,20210616,15600
42,A256150,한독크린텍,20210615,15500
43,A256150,한독크린텍,20210614,15600
44,A256150,한독크린텍,20210611,15950
45,A256150,한독크린텍,20210610,15950
46,A256150,한독크린텍,20210609,15750
47,A256150,한독크린텍,20210608,16100
48,A256150,한독크린텍,20210607,16300
49,A256150,한독크린텍,20210604,16050
50,A256150,한독크린텍,20210603,16150
51,A256150,한독크린텍,20210602,16400
52,A256150,한독크린텍,20210601,16450
53,A256150,한독크린텍,20210531,16700
54,A256150,한독크린텍,20210528,17100
55,A256150,한독크린텍,20210527,17050
56,A256150,한독크린텍,20210526,16850
57,A256150,한독크린텍,20210525,16100
58,A256150,한독크린텍,20210524,16700
59,A256150,한독크린텍,20210521,17700
60,A256150,한독크린텍,20210520,18000
61,A256150,한독크린텍,20210518,18550
62,A256150,한독크린텍,20210517,19800
63,A256150,한독크린텍,20210514,20400
64,A256150,한독크린텍,20210513,20200
65,A256150,한독크린텍,20210512,19650
66,A256150,한독크린텍,20210511,20000
67,A256150,한독크린텍,20210510,20350
68,A256150,한독크린텍,20210507,20500
69,A256150,한독크린텍,20210506,20100
70,A256150,한독크린텍,20210504,20100
71,A256150,한독크린텍,20210503,20500
72,A256150,한독크린텍,20210430,20200
73,A256150,한독크린텍,20210429,20500
74,A256150,한독크린텍,20210428,20200
75,A256150,한독크린텍,20210427,20850
76,A256150,한독크린텍,20210426,21300
77,A256150,한독크린텍,20210423,21250
78,A256150,한독크린텍,20210422,21174
79,A256150,한독크린텍,20210421,21575
80,A256150,한독크린텍,20210420,22025
81,A256150,한독크린텍,20210419,21625
82,A256150,한독크린텍,20210416,19698
83,A256150,한독크린텍,20210415,19723
84,A256150,한독크린텍,20210414,18521
85,A256150,한독크린텍,20210413,18621
86,A256150,한독크린텍,20210412,18296
87,A256150,한독크린텍,20210409,20123
88,A256150,한독크린텍,20210408,18822
89,A256150,한독크린텍,20210407,17921
90,A256150,한독크린텍,20210406,17971
91,A256150,한독크린텍,20210405,17470
92,A256150,한독크린텍,20210402,16969
93,A256150,한독크린텍,20210401,16519
94,A256150,한독크린텍,20210331,16494
95,A256150,한독크린텍,20210330,16519
96,A256150,한독크린텍,20210329,16619
97,A256150,한독크린텍,20210326,16369
98,A256150,한독크린텍,20210325,16744
99,A256150,한독크린텍,20210324,16819
100,A256150,한독크린텍,20210323,17395
101,A256150,한독크린텍,20210322,16644
102,A256150,한독크린텍,20210319,16269
103,A256150,한독크린텍,20210318,15868
104,A256150,한독크린텍,20210317,15443
105,A256150,한독크린텍,20210316,15693
106,A256150,한독크린텍,20210315,15968
107,A256150,한독크린텍,20210312,14792
108,A256150,한독크린텍,20210311,14692
109,A256150,한독크린텍,20210310,14692
110,A256150,한독크린텍,20210309,14216
111,A256150,한독크린텍,20210308,14216
112,A256150,한독크린텍,20210305,14467
113,A256150,한독크린텍,20210304,14542
114,A256150,한독크린텍,20210303,14567
115,A256150,한독크린텍,20210302,14617
116,A256150,한독크린텍,20210226,14767
117,A256150,한독크린텍,20210225,14792
118,A256150,한독크린텍,20210224,14066
119,A256150,한독크린텍,20210223,14416
120,A256150,한독크린텍,20210222,13891
121,A256150,한독크린텍,20210219,13941
122,A256150,한독크린텍,20210218,14041
123,A256150,한독크린텍,20210217,14216
124,A256150,한독크린텍,20210216,14141
125,A256150,한독크린텍,20210215,14166
126,A256150,한독크린텍,20210210,13991
127,A256150,한독크린텍,20210209,14116
128,A256150,한독크린텍,20210208,13590
129,A256150,한독크린텍,20210205,13590
130,A256150,한독크린텍,20210204,13515
131,A256150,한독크린텍,20210203,13515
132,A256150,한독크린텍,20210202,13515
133,A256150,한독크린텍,20210201,13565
134,A256150,한독크린텍,20210129,13966
135,A256150,한독크린텍,20210128,14692
136,A256150,한독크린텍,20210127,14717
137,A256150,한독크린텍,20210126,14942
138,A256150,한독크린텍,20210125,14842
139,A256150,한독크린텍,20210122,14467
140,A256150,한독크린텍,20210121,14692
141,A256150,한독크린텍,20210120,14742
142,A256150,한독크린텍,20210119,12639
143,A256150,한독크린텍,20210118,12514
144,A256150,한독크린텍,20210115,12840
145,A256150,한독크린텍,20210114,12765
