,종목코드,종목명,날짜,종가
0,A272110,케이엔제이,20210812,17700
1,A272110,케이엔제이,20210811,17200
2,A272110,케이엔제이,20210810,17200
3,A272110,케이엔제이,20210809,17000
4,A272110,케이엔제이,20210806,16900
5,A272110,케이엔제이,20210805,16550
6,A272110,케이엔제이,20210804,16100
7,A272110,케이엔제이,20210803,15850
8,A272110,케이엔제이,20210802,15650
9,A272110,케이엔제이,20210730,15700
10,A272110,케이엔제이,20210729,15850
11,A272110,케이엔제이,20210728,15800
12,A272110,케이엔제이,20210727,16150
13,A272110,케이엔제이,20210726,16100
14,A272110,케이엔제이,20210723,16600
15,A272110,케이엔제이,20210722,16600
16,A272110,케이엔제이,20210721,16250
17,A272110,케이엔제이,20210720,16750
18,A272110,케이엔제이,20210719,16600
19,A272110,케이엔제이,20210716,17050
20,A272110,케이엔제이,20210715,16300
21,A272110,케이엔제이,20210714,16350
22,A272110,케이엔제이,20210713,16250
23,A272110,케이엔제이,20210712,15900
24,A272110,케이엔제이,20210709,15800
25,A272110,케이엔제이,20210708,16000
26,A272110,케이엔제이,20210707,16500
27,A272110,케이엔제이,20210706,17100
28,A272110,케이엔제이,20210705,16800
29,A272110,케이엔제이,20210702,17100
30,A272110,케이엔제이,20210701,17650
31,A272110,케이엔제이,20210630,17700
32,A272110,케이엔제이,20210629,16600
33,A272110,케이엔제이,20210628,16100
34,A272110,케이엔제이,20210625,16250
35,A272110,케이엔제이,20210624,16300
36,A272110,케이엔제이,20210623,16600
37,A272110,케이엔제이,20210622,16700
38,A272110,케이엔제이,20210621,17150
39,A272110,케이엔제이,20210618,17300
40,A272110,케이엔제이,20210617,17450
41,A272110,케이엔제이,20210616,17300
42,A272110,케이엔제이,20210615,17250
43,A272110,케이엔제이,20210614,17200
44,A272110,케이엔제이,20210611,17750
45,A272110,케이엔제이,20210610,18200
46,A272110,케이엔제이,20210609,17200
47,A272110,케이엔제이,20210608,16600
48,A272110,케이엔제이,20210607,16900
49,A272110,케이엔제이,20210604,16800
50,A272110,케이엔제이,20210603,16800
51,A272110,케이엔제이,20210602,16500
52,A272110,케이엔제이,20210601,15050
53,A272110,케이엔제이,20210531,15200
54,A272110,케이엔제이,20210528,15550
55,A272110,케이엔제이,20210527,15150
56,A272110,케이엔제이,20210526,14800
57,A272110,케이엔제이,20210525,14100
58,A272110,케이엔제이,20210524,13750
59,A272110,케이엔제이,20210521,14200
60,A272110,케이엔제이,20210520,14850
61,A272110,케이엔제이,20210518,14600
62,A272110,케이엔제이,20210517,15200
63,A272110,케이엔제이,20210514,15750
64,A272110,케이엔제이,20210513,15400
65,A272110,케이엔제이,20210512,15750
66,A272110,케이엔제이,20210511,15200
67,A272110,케이엔제이,20210510,16750
68,A272110,케이엔제이,20210507,17100
69,A272110,케이엔제이,20210506,17000
70,A272110,케이엔제이,20210504,16650
71,A272110,케이엔제이,20210503,16400
72,A272110,케이엔제이,20210430,17250
73,A272110,케이엔제이,20210429,18900
74,A272110,케이엔제이,20210428,16650
75,A272110,케이엔제이,20210427,18400
76,A272110,케이엔제이,20210426,16400
77,A272110,케이엔제이,20210423,16000
78,A272110,케이엔제이,20210422,14800
79,A272110,케이엔제이,20210421,14450
80,A272110,케이엔제이,20210420,14400
81,A272110,케이엔제이,20210419,14000
82,A272110,케이엔제이,20210416,13800
83,A272110,케이엔제이,20210415,14200
84,A272110,케이엔제이,20210414,14100
85,A272110,케이엔제이,20210413,12800
86,A272110,케이엔제이,20210412,12950
87,A272110,케이엔제이,20210409,12950
88,A272110,케이엔제이,20210408,12350
89,A272110,케이엔제이,20210407,12550
90,A272110,케이엔제이,20210406,12600
91,A272110,케이엔제이,20210405,13550
92,A272110,케이엔제이,20210402,13200
93,A272110,케이엔제이,20210401,13250
94,A272110,케이엔제이,20210331,12300
95,A272110,케이엔제이,20210330,12500
96,A272110,케이엔제이,20210329,12350
97,A272110,케이엔제이,20210326,12400
98,A272110,케이엔제이,20210325,12700
99,A272110,케이엔제이,20210324,12700
100,A272110,케이엔제이,20210323,12150
101,A272110,케이엔제이,20210322,12600
102,A272110,케이엔제이,20210319,12500
103,A272110,케이엔제이,20210318,12500
104,A272110,케이엔제이,20210317,12600
105,A272110,케이엔제이,20210316,12700
106,A272110,케이엔제이,20210315,12350
107,A272110,케이엔제이,20210312,12650
108,A272110,케이엔제이,20210311,12550
109,A272110,케이엔제이,20210310,12100
110,A272110,케이엔제이,20210309,12300
111,A272110,케이엔제이,20210308,11700
112,A272110,케이엔제이,20210305,12450
113,A272110,케이엔제이,20210304,12700
114,A272110,케이엔제이,20210303,13050
115,A272110,케이엔제이,20210302,12750
116,A272110,케이엔제이,20210226,12600
117,A272110,케이엔제이,20210225,13350
118,A272110,케이엔제이,20210224,12850
119,A272110,케이엔제이,20210223,13800
120,A272110,케이엔제이,20210222,13700
121,A272110,케이엔제이,20210219,13700
122,A272110,케이엔제이,20210218,13800
123,A272110,케이엔제이,20210217,14800
124,A272110,케이엔제이,20210216,14000
125,A272110,케이엔제이,20210215,13200
126,A272110,케이엔제이,20210210,12500
127,A272110,케이엔제이,20210209,12000
128,A272110,케이엔제이,20210208,11850
129,A272110,케이엔제이,20210205,12500
130,A272110,케이엔제이,20210204,12350
131,A272110,케이엔제이,20210203,12750
132,A272110,케이엔제이,20210202,12950
133,A272110,케이엔제이,20210201,12600
134,A272110,케이엔제이,20210129,12400
135,A272110,케이엔제이,20210128,13050
136,A272110,케이엔제이,20210127,12850
137,A272110,케이엔제이,20210126,13150
138,A272110,케이엔제이,20210125,13400
139,A272110,케이엔제이,20210122,13050
140,A272110,케이엔제이,20210121,13550
141,A272110,케이엔제이,20210120,14000
142,A272110,케이엔제이,20210119,13250
143,A272110,케이엔제이,20210118,12750
144,A272110,케이엔제이,20210115,13600
145,A272110,케이엔제이,20210114,13850
146,A272110,케이엔제이,20210113,13700
147,A272110,케이엔제이,20210112,13700
148,A272110,케이엔제이,20210111,13550
149,A272110,케이엔제이,20210108,13900
150,A272110,케이엔제이,20210107,15000
151,A272110,케이엔제이,20210106,15300
152,A272110,케이엔제이,20210105,15700
153,A272110,케이엔제이,20210104,14950
154,A272110,케이엔제이,20201230,14100
155,A272110,케이엔제이,20201229,12550
156,A272110,케이엔제이,20201228,12000
157,A272110,케이엔제이,20201224,11350
158,A272110,케이엔제이,20201223,11300
159,A272110,케이엔제이,20201222,11500
160,A272110,케이엔제이,20201221,12100
161,A272110,케이엔제이,20201218,12500
162,A272110,케이엔제이,20201217,12100
163,A272110,케이엔제이,20201216,11100
164,A272110,케이엔제이,20201215,11000
165,A272110,케이엔제이,20201214,10700
166,A272110,케이엔제이,20201211,10950
167,A272110,케이엔제이,20201210,11100
168,A272110,케이엔제이,20201209,11050
169,A272110,케이엔제이,20201208,10600
170,A272110,케이엔제이,20201207,10900
171,A272110,케이엔제이,20201204,11500
172,A272110,케이엔제이,20201203,11650
173,A272110,케이엔제이,20201202,11700
174,A272110,케이엔제이,20201201,11550
