,종목코드,종목명,날짜,종가
0,A025620,제이준코스메틱,20210812,1635
1,A025620,제이준코스메틱,20210811,1805
2,A025620,제이준코스메틱,20210810,1840
3,A025620,제이준코스메틱,20210809,1940
4,A025620,제이준코스메틱,20210806,1990
5,A025620,제이준코스메틱,20210805,2090
6,A025620,제이준코스메틱,20210804,2130
7,A025620,제이준코스메틱,20210803,2185
8,A025620,제이준코스메틱,20210802,2040
9,A025620,제이준코스메틱,20210730,1570
10,A025620,제이준코스메틱,20210729,1511
11,A025620,제이준코스메틱,20210728,1486
12,A025620,제이준코스메틱,20210727,1511
13,A025620,제이준코스메틱,20210726,1482
14,A025620,제이준코스메틱,20210723,1544
15,A025620,제이준코스메틱,20210722,1440
16,A025620,제이준코스메틱,20210721,1440
17,A025620,제이준코스메틱,20210720,1444
18,A025620,제이준코스메틱,20210719,1507
19,A025620,제이준코스메틱,20210716,1507
20,A025620,제이준코스메틱,20210715,1511
21,A025620,제이준코스메틱,20210714,1536
22,A025620,제이준코스메틱,20210713,1540
23,A025620,제이준코스메틱,20210712,1524
24,A025620,제이준코스메틱,20210709,1315
25,A025620,제이준코스메틱,20210708,1348
26,A025620,제이준코스메틱,20210707,1419
27,A025620,제이준코스메틱,20210706,1465
28,A025620,제이준코스메틱,20210705,1482
29,A025620,제이준코스메틱,20210702,1499
30,A025620,제이준코스메틱,20210701,1511
31,A025620,제이준코스메틱,20210630,1536
32,A025620,제이준코스메틱,20210629,1544
33,A025620,제이준코스메틱,20210628,1528
34,A025620,제이준코스메틱,20210625,1536
35,A025620,제이준코스메틱,20210624,1519
36,A025620,제이준코스메틱,20210623,1561
37,A025620,제이준코스메틱,20210622,1620
38,A025620,제이준코스메틱,20210621,1632
39,A025620,제이준코스메틱,20210618,1599
40,A025620,제이준코스메틱,20210617,1526
41,A025620,제이준코스메틱,20210616,1555
42,A025620,제이준코스메틱,20210615,1482
43,A025620,제이준코스메틱,20210614,1493
44,A025620,제이준코스메틱,20210611,1501
45,A025620,제이준코스메틱,20210610,1566
46,A025620,제이준코스메틱,20210609,1468
47,A025620,제이준코스메틱,20210608,1417
48,A025620,제이준코스메틱,20210607,1428
49,A025620,제이준코스메틱,20210604,1450
50,A025620,제이준코스메틱,20210603,1453
51,A025620,제이준코스메틱,20210602,1442
52,A025620,제이준코스메틱,20210601,1424
53,A025620,제이준코스메틱,20210531,1428
54,A025620,제이준코스메틱,20210528,1399
55,A025620,제이준코스메틱,20210527,1410
56,A025620,제이준코스메틱,20210526,1406
57,A025620,제이준코스메틱,20210525,1348
58,A025620,제이준코스메틱,20210524,1362
59,A025620,제이준코스메틱,20210521,1526
60,A025620,제이준코스메틱,20210520,1631
61,A025620,제이준코스메틱,20210518,1650
62,A025620,제이준코스메틱,20210517,1653
63,A025620,제이준코스메틱,20210514,1675
64,A025620,제이준코스메틱,20210513,1668
65,A025620,제이준코스메틱,20210512,1675
66,A025620,제이준코스메틱,20210511,1704
67,A025620,제이준코스메틱,20210510,1621
68,A025620,제이준코스메틱,20210507,1508
69,A025620,제이준코스메틱,20210506,1461
70,A025620,제이준코스메틱,20210504,1482
71,A025620,제이준코스메틱,20210503,1472
72,A025620,제이준코스메틱,20210430,1432
73,A025620,제이준코스메틱,20210429,1435
74,A025620,제이준코스메틱,20210428,1446
75,A025620,제이준코스메틱,20210427,1475
76,A025620,제이준코스메틱,20210426,1446
77,A025620,제이준코스메틱,20210423,1457
78,A025620,제이준코스메틱,20210422,1417
79,A025620,제이준코스메틱,20210421,1395
80,A025620,제이준코스메틱,20210420,1344
81,A025620,제이준코스메틱,20210419,1330
82,A025620,제이준코스메틱,20210416,1333
83,A025620,제이준코스메틱,20210415,1330
84,A025620,제이준코스메틱,20210414,1341
85,A025620,제이준코스메틱,20210413,1322
86,A025620,제이준코스메틱,20210412,1235
87,A025620,제이준코스메틱,20210409,1235
88,A025620,제이준코스메틱,20210408,1217
89,A025620,제이준코스메틱,20210407,1221
90,A025620,제이준코스메틱,20210406,1217
91,A025620,제이준코스메틱,20210405,1239
92,A025620,제이준코스메틱,20210402,1253
93,A025620,제이준코스메틱,20210401,1213
94,A025620,제이준코스메틱,20210331,1257
95,A025620,제이준코스메틱,20210330,1283
96,A025620,제이준코스메틱,20210329,1384
97,A025620,제이준코스메틱,20210326,1170
98,A025620,제이준코스메틱,20210325,1166
99,A025620,제이준코스메틱,20210324,1170
100,A025620,제이준코스메틱,20210323,1257
101,A025620,제이준코스메틱,20210322,1559
102,A025620,제이준코스메틱,20210319,1566
103,A025620,제이준코스메틱,20210318,1588
104,A025620,제이준코스메틱,20210317,1573
105,A025620,제이준코스메틱,20210316,1581
106,A025620,제이준코스메틱,20210315,1562
107,A025620,제이준코스메틱,20210312,1544
108,A025620,제이준코스메틱,20210311,1522
109,A025620,제이준코스메틱,20210310,1515
110,A025620,제이준코스메틱,20210309,1551
111,A025620,제이준코스메틱,20210308,1595
112,A025620,제이준코스메틱,20210305,1606
113,A025620,제이준코스메틱,20210304,1613
114,A025620,제이준코스메틱,20210303,1610
115,A025620,제이준코스메틱,20210302,1613
116,A025620,제이준코스메틱,20210226,1621
117,A025620,제이준코스메틱,20210225,1653
118,A025620,제이준코스메틱,20210224,1639
119,A025620,제이준코스메틱,20210223,1679
120,A025620,제이준코스메틱,20210222,1693
121,A025620,제이준코스메틱,20210219,1704
122,A025620,제이준코스메틱,20210218,1715
123,A025620,제이준코스메틱,20210217,1653
124,A025620,제이준코스메틱,20210216,1657
125,A025620,제이준코스메틱,20210215,1635
126,A025620,제이준코스메틱,20210210,1631
127,A025620,제이준코스메틱,20210209,1642
128,A025620,제이준코스메틱,20210208,1639
129,A025620,제이준코스메틱,20210205,1624
130,A025620,제이준코스메틱,20210204,1646
131,A025620,제이준코스메틱,20210203,1653
132,A025620,제이준코스메틱,20210202,1653
133,A025620,제이준코스메틱,20210201,1661
134,A025620,제이준코스메틱,20210129,1661
135,A025620,제이준코스메틱,20210128,1759
136,A025620,제이준코스메틱,20210127,1773
137,A025620,제이준코스메틱,20210126,1751
138,A025620,제이준코스메틱,20210125,1762
139,A025620,제이준코스메틱,20210122,1751
140,A025620,제이준코스메틱,20210121,1671
141,A025620,제이준코스메틱,20210120,1668
142,A025620,제이준코스메틱,20210119,1661
143,A025620,제이준코스메틱,20210118,1642
144,A025620,제이준코스메틱,20210115,1697
145,A025620,제이준코스메틱,20210114,1650
146,A025620,제이준코스메틱,20210113,1646
147,A025620,제이준코스메틱,20210112,1621
148,A025620,제이준코스메틱,20210111,1613
149,A025620,제이준코스메틱,20210108,1715
150,A025620,제이준코스메틱,20210107,1748
151,A025620,제이준코스메틱,20210106,1722
152,A025620,제이준코스메틱,20210105,1719
153,A025620,제이준코스메틱,20210104,1711
154,A025620,제이준코스메틱,20201230,1751
155,A025620,제이준코스메틱,20201229,1737
156,A025620,제이준코스메틱,20201228,1715
157,A025620,제이준코스메틱,20201224,1773
158,A025620,제이준코스메틱,20201223,1759
159,A025620,제이준코스메틱,20201222,1780
160,A025620,제이준코스메틱,20201221,1799
161,A025620,제이준코스메틱,20201218,1831
162,A025620,제이준코스메틱,20201217,1860
163,A025620,제이준코스메틱,20201216,1850
164,A025620,제이준코스메틱,20201215,1784
165,A025620,제이준코스메틱,20201214,1810
166,A025620,제이준코스메틱,20201211,1835
167,A025620,제이준코스메틱,20201210,1817
168,A025620,제이준코스메틱,20201209,1839
169,A025620,제이준코스메틱,20201208,1802
170,A025620,제이준코스메틱,20201207,1788
171,A025620,제이준코스메틱,20201204,1813
172,A025620,제이준코스메틱,20201203,1831
173,A025620,제이준코스메틱,20201202,1820
174,A025620,제이준코스메틱,20201201,1835
175,A025620,제이준코스메틱,20201130,1857
176,A025620,제이준코스메틱,20201127,1871
177,A025620,제이준코스메틱,20201126,1915
178,A025620,제이준코스메틱,20201125,1955
179,A025620,제이준코스메틱,20201124,1977
180,A025620,제이준코스메틱,20201123,1962
181,A025620,제이준코스메틱,20201120,1955
182,A025620,제이준코스메틱,20201119,1879
183,A025620,제이준코스메틱,20201118,1908
184,A025620,제이준코스메틱,20201117,1926
185,A025620,제이준코스메틱,20201116,1915
186,A025620,제이준코스메틱,20201113,1911
187,A025620,제이준코스메틱,20201112,1959
188,A025620,제이준코스메틱,20201111,1929
189,A025620,제이준코스메틱,20201110,1929
190,A025620,제이준코스메틱,20201109,1911
191,A025620,제이준코스메틱,20201106,1915
192,A025620,제이준코스메틱,20201105,1864
193,A025620,제이준코스메틱,20201104,1842
194,A025620,제이준코스메틱,20201103,1828
195,A025620,제이준코스메틱,20201102,1806
196,A025620,제이준코스메틱,20201030,1820
197,A025620,제이준코스메틱,20201029,1864
198,A025620,제이준코스메틱,20201028,1868
199,A025620,제이준코스메틱,20201027,1835
200,A025620,제이준코스메틱,20201026,1835
201,A025620,제이준코스메틱,20201023,1879
202,A025620,제이준코스메틱,20201022,1868
203,A025620,제이준코스메틱,20201021,1860
