,종목코드,종목명,날짜,종가
0,A168570,산타크루즈,20210812,60
1,A168570,산타크루즈,20210811,60
2,A168570,산타크루즈,20210810,60
3,A168570,산타크루즈,20210809,69
4,A168570,산타크루즈,20210806,61
5,A168570,산타크루즈,20210805,52
6,A168570,산타크루즈,20210804,54
7,A168570,산타크루즈,20210803,55
8,A168570,산타크루즈,20210802,55
9,A168570,산타크루즈,20210730,58
10,A168570,산타크루즈,20210729,63
11,A168570,산타크루즈,20210728,56
12,A168570,산타크루즈,20210727,56
13,A168570,산타크루즈,20210726,59
14,A168570,산타크루즈,20210723,58
15,A168570,산타크루즈,20210722,59
16,A168570,산타크루즈,20210721,53
17,A168570,산타크루즈,20210720,58
18,A168570,산타크루즈,20210719,58
19,A168570,산타크루즈,20210716,55
20,A168570,산타크루즈,20210715,56
21,A168570,산타크루즈,20210714,53
22,A168570,산타크루즈,20210713,53
23,A168570,산타크루즈,20210712,54
24,A168570,산타크루즈,20210709,58
25,A168570,산타크루즈,20210708,52
26,A168570,산타크루즈,20210707,64
27,A168570,산타크루즈,20210706,67
28,A168570,산타크루즈,20210705,62
29,A168570,산타크루즈,20210702,56
30,A168570,산타크루즈,20210701,51
31,A168570,산타크루즈,20210630,53
32,A168570,산타크루즈,20210629,53
33,A168570,산타크루즈,20210628,50
34,A168570,산타크루즈,20210625,53
35,A168570,산타크루즈,20210624,54
36,A168570,산타크루즈,20210623,47
37,A168570,산타크루즈,20210622,51
38,A168570,산타크루즈,20210621,51
39,A168570,산타크루즈,20210618,54
40,A168570,산타크루즈,20210617,52
41,A168570,산타크루즈,20210616,51
42,A168570,산타크루즈,20210615,51
43,A168570,산타크루즈,20210614,52
44,A168570,산타크루즈,20210611,50
45,A168570,산타크루즈,20210610,56
46,A168570,산타크루즈,20210609,51
47,A168570,산타크루즈,20210608,54
48,A168570,산타크루즈,20210607,47
49,A168570,산타크루즈,20210604,44
50,A168570,산타크루즈,20210603,47
51,A168570,산타크루즈,20210602,46
52,A168570,산타크루즈,20210601,48
53,A168570,산타크루즈,20210531,52
54,A168570,산타크루즈,20210528,53
55,A168570,산타크루즈,20210527,53
56,A168570,산타크루즈,20210526,52
57,A168570,산타크루즈,20210525,54
58,A168570,산타크루즈,20210524,52
59,A168570,산타크루즈,20210521,55
60,A168570,산타크루즈,20210520,56
61,A168570,산타크루즈,20210518,57
62,A168570,산타크루즈,20210517,56
63,A168570,산타크루즈,20210514,58
64,A168570,산타크루즈,20210513,54
65,A168570,산타크루즈,20210512,60
66,A168570,산타크루즈,20210511,59
67,A168570,산타크루즈,20210510,70
68,A168570,산타크루즈,20210507,69
69,A168570,산타크루즈,20210506,54
70,A168570,산타크루즈,20210504,64
71,A168570,산타크루즈,20210503,52
72,A168570,산타크루즈,20210430,58
73,A168570,산타크루즈,20210429,54
74,A168570,산타크루즈,20210428,49
75,A168570,산타크루즈,20210427,52
76,A168570,산타크루즈,20210426,47
77,A168570,산타크루즈,20210423,43
78,A168570,산타크루즈,20210422,45
79,A168570,산타크루즈,20210421,46
80,A168570,산타크루즈,20210420,43
81,A168570,산타크루즈,20210419,45
82,A168570,산타크루즈,20210416,43
83,A168570,산타크루즈,20210415,45
84,A168570,산타크루즈,20210414,50
85,A168570,산타크루즈,20210413,46
86,A168570,산타크루즈,20210412,45
87,A168570,산타크루즈,20210409,52
88,A168570,산타크루즈,20210408,49
89,A168570,산타크루즈,20210407,44
90,A168570,산타크루즈,20210406,43
91,A168570,산타크루즈,20210405,44
92,A168570,산타크루즈,20210402,43
93,A168570,산타크루즈,20210401,43
94,A168570,산타크루즈,20210331,45
95,A168570,산타크루즈,20210330,46
96,A168570,산타크루즈,20210329,47
97,A168570,산타크루즈,20210326,46
98,A168570,산타크루즈,20210325,46
99,A168570,산타크루즈,20210324,48
100,A168570,산타크루즈,20210323,48
101,A168570,산타크루즈,20210322,47
102,A168570,산타크루즈,20210319,51
103,A168570,산타크루즈,20210318,50
104,A168570,산타크루즈,20210317,48
105,A168570,산타크루즈,20210316,48
106,A168570,산타크루즈,20210315,47
107,A168570,산타크루즈,20210312,52
108,A168570,산타크루즈,20210311,45
109,A168570,산타크루즈,20210310,50
110,A168570,산타크루즈,20210309,53
111,A168570,산타크루즈,20210308,47
112,A168570,산타크루즈,20210305,49
113,A168570,산타크루즈,20210304,52
114,A168570,산타크루즈,20210303,50
115,A168570,산타크루즈,20210302,51
116,A168570,산타크루즈,20210226,50
117,A168570,산타크루즈,20210225,50
118,A168570,산타크루즈,20210224,53
119,A168570,산타크루즈,20210223,55
120,A168570,산타크루즈,20210222,53
121,A168570,산타크루즈,20210219,53
122,A168570,산타크루즈,20210218,53
123,A168570,산타크루즈,20210217,53
124,A168570,산타크루즈,20210216,54
125,A168570,산타크루즈,20210215,54
126,A168570,산타크루즈,20210210,52
127,A168570,산타크루즈,20210209,51
128,A168570,산타크루즈,20210208,55
129,A168570,산타크루즈,20210205,53
130,A168570,산타크루즈,20210204,53
131,A168570,산타크루즈,20210203,52
132,A168570,산타크루즈,20210202,55
133,A168570,산타크루즈,20210201,60
134,A168570,산타크루즈,20210129,60
135,A168570,산타크루즈,20210128,63
136,A168570,산타크루즈,20210127,57
137,A168570,산타크루즈,20210126,53
138,A168570,산타크루즈,20210125,52
139,A168570,산타크루즈,20210122,52
140,A168570,산타크루즈,20210121,51
141,A168570,산타크루즈,20210120,53
142,A168570,산타크루즈,20210119,50
143,A168570,산타크루즈,20210118,53
144,A168570,산타크루즈,20210115,53
145,A168570,산타크루즈,20210114,53
146,A168570,산타크루즈,20210113,53
147,A168570,산타크루즈,20210112,51
148,A168570,산타크루즈,20210111,52
149,A168570,산타크루즈,20210108,53
150,A168570,산타크루즈,20210107,54
151,A168570,산타크루즈,20210106,56
152,A168570,산타크루즈,20210105,57
153,A168570,산타크루즈,20210104,57
154,A168570,산타크루즈,20201230,55
155,A168570,산타크루즈,20201229,59
156,A168570,산타크루즈,20201228,62
157,A168570,산타크루즈,20201224,65
158,A168570,산타크루즈,20201223,64
159,A168570,산타크루즈,20201222,62
160,A168570,산타크루즈,20201221,66
161,A168570,산타크루즈,20201218,65
162,A168570,산타크루즈,20201217,69
163,A168570,산타크루즈,20201216,61
164,A168570,산타크루즈,20201215,60
165,A168570,산타크루즈,20201214,58
166,A168570,산타크루즈,20201211,62
167,A168570,산타크루즈,20201210,56
168,A168570,산타크루즈,20201209,60
169,A168570,산타크루즈,20201208,61
170,A168570,산타크루즈,20201207,58
171,A168570,산타크루즈,20201204,52
172,A168570,산타크루즈,20201203,58
173,A168570,산타크루즈,20201202,55
174,A168570,산타크루즈,20201201,54
175,A168570,산타크루즈,20201130,58
176,A168570,산타크루즈,20201127,60
177,A168570,산타크루즈,20201126,52
178,A168570,산타크루즈,20201125,42
179,A168570,산타크루즈,20201124,52
180,A168570,산타크루즈,20201123,50
181,A168570,산타크루즈,20201120,51
182,A168570,산타크루즈,20201119,56
183,A168570,산타크루즈,20201118,56
184,A168570,산타크루즈,20201117,57
185,A168570,산타크루즈,20201116,52
186,A168570,산타크루즈,20201113,53
187,A168570,산타크루즈,20201112,57
188,A168570,산타크루즈,20201111,55
189,A168570,산타크루즈,20201110,58
190,A168570,산타크루즈,20201109,58
191,A168570,산타크루즈,20201106,58
192,A168570,산타크루즈,20201105,60
193,A168570,산타크루즈,20201104,55
194,A168570,산타크루즈,20201103,58
195,A168570,산타크루즈,20201102,69
196,A168570,산타크루즈,20201030,64
197,A168570,산타크루즈,20201029,61
198,A168570,산타크루즈,20201028,54
199,A168570,산타크루즈,20201027,61
200,A168570,산타크루즈,20201026,74
201,A168570,산타크루즈,20201023,83
202,A168570,산타크루즈,20201022,91
203,A168570,산타크루즈,20201021,103
204,A168570,산타크루즈,20201020,92
205,A168570,산타크루즈,20201019,72
206,A168570,산타크루즈,20201016,58
207,A168570,산타크루즈,20201015,46
208,A168570,산타크루즈,20201014,44
209,A168570,산타크루즈,20201013,45
210,A168570,산타크루즈,20201012,43
211,A168570,산타크루즈,20201008,42
212,A168570,산타크루즈,20201007,42
213,A168570,산타크루즈,20201006,41
214,A168570,산타크루즈,20201005,41
215,A168570,산타크루즈,20200929,43
216,A168570,산타크루즈,20200928,42
217,A168570,산타크루즈,20200925,43
218,A168570,산타크루즈,20200924,43
219,A168570,산타크루즈,20200923,42
220,A168570,산타크루즈,20200922,42
221,A168570,산타크루즈,20200921,43
222,A168570,산타크루즈,20200918,43
223,A168570,산타크루즈,20200917,42
224,A168570,산타크루즈,20200916,42
225,A168570,산타크루즈,20200915,47
226,A168570,산타크루즈,20200914,42
227,A168570,산타크루즈,20200911,43
228,A168570,산타크루즈,20200910,42
229,A168570,산타크루즈,20200909,42
230,A168570,산타크루즈,20200908,42
231,A168570,산타크루즈,20200907,41
232,A168570,산타크루즈,20200904,45
233,A168570,산타크루즈,20200903,47
234,A168570,산타크루즈,20200902,46
235,A168570,산타크루즈,20200901,46
236,A168570,산타크루즈,20200831,46
237,A168570,산타크루즈,20200828,45
238,A168570,산타크루즈,20200827,46
239,A168570,산타크루즈,20200826,44
240,A168570,산타크루즈,20200825,50
241,A168570,산타크루즈,20200824,42
242,A168570,산타크루즈,20200821,45
243,A168570,산타크루즈,20200820,45
244,A168570,산타크루즈,20200819,46
