,종목코드,종목명,날짜,종가
0,A003925,남양유업우,20210812,312000
1,A003925,남양유업우,20210811,305500
2,A003925,남양유업우,20210810,305500
3,A003925,남양유업우,20210809,316000
4,A003925,남양유업우,20210806,319000
5,A003925,남양유업우,20210805,317500
6,A003925,남양유업우,20210804,319500
7,A003925,남양유업우,20210803,320000
8,A003925,남양유업우,20210802,331500
9,A003925,남양유업우,20210730,355000
10,A003925,남양유업우,20210729,382000
11,A003925,남양유업우,20210728,379500
12,A003925,남양유업우,20210727,382500
13,A003925,남양유업우,20210726,380000
14,A003925,남양유업우,20210723,385000
15,A003925,남양유업우,20210722,389500
16,A003925,남양유업우,20210721,383000
17,A003925,남양유업우,20210720,370000
18,A003925,남양유업우,20210719,379000
19,A003925,남양유업우,20210716,388000
20,A003925,남양유업우,20210715,390000
21,A003925,남양유업우,20210714,393000
22,A003925,남양유업우,20210713,399000
23,A003925,남양유업우,20210712,402500
24,A003925,남양유업우,20210709,391000
25,A003925,남양유업우,20210708,403500
26,A003925,남양유업우,20210707,417000
27,A003925,남양유업우,20210706,412000
28,A003925,남양유업우,20210705,401500
29,A003925,남양유업우,20210702,407000
30,A003925,남양유업우,20210701,400000
31,A003925,남양유업우,20210630,383500
32,A003925,남양유업우,20210629,325000
33,A003925,남양유업우,20210628,310000
34,A003925,남양유업우,20210625,310500
35,A003925,남양유업우,20210624,309000
36,A003925,남양유업우,20210623,305000
37,A003925,남양유업우,20210622,305000
38,A003925,남양유업우,20210621,303000
39,A003925,남양유업우,20210618,294000
40,A003925,남양유업우,20210617,285000
41,A003925,남양유업우,20210616,287000
42,A003925,남양유업우,20210615,287000
43,A003925,남양유업우,20210614,280500
44,A003925,남양유업우,20210611,284500
45,A003925,남양유업우,20210610,275000
46,A003925,남양유업우,20210609,278500
47,A003925,남양유업우,20210608,271000
48,A003925,남양유업우,20210607,273500
49,A003925,남양유업우,20210604,290000
50,A003925,남양유업우,20210603,296000
51,A003925,남양유업우,20210602,295000
52,A003925,남양유업우,20210601,294000
53,A003925,남양유업우,20210531,313000
54,A003925,남양유업우,20210528,241000
55,A003925,남양유업우,20210527,185500
56,A003925,남양유업우,20210526,187500
57,A003925,남양유업우,20210525,187000
58,A003925,남양유업우,20210524,177000
59,A003925,남양유업우,20210521,175500
60,A003925,남양유업우,20210520,176000
61,A003925,남양유업우,20210518,175500
62,A003925,남양유업우,20210517,178000
63,A003925,남양유업우,20210514,174500
64,A003925,남양유업우,20210513,172500
65,A003925,남양유업우,20210512,173000
66,A003925,남양유업우,20210511,173500
67,A003925,남양유업우,20210510,176500
68,A003925,남양유업우,20210507,177000
69,A003925,남양유업우,20210506,181500
70,A003925,남양유업우,20210504,167000
71,A003925,남양유업우,20210503,154000
72,A003925,남양유업우,20210430,151500
73,A003925,남양유업우,20210429,151500
74,A003925,남양유업우,20210428,151000
75,A003925,남양유업우,20210427,154000
76,A003925,남양유업우,20210426,156000
77,A003925,남양유업우,20210423,158000
78,A003925,남양유업우,20210422,160500
79,A003925,남양유업우,20210421,161000
80,A003925,남양유업우,20210420,159500
81,A003925,남양유업우,20210419,159000
82,A003925,남양유업우,20210416,161000
83,A003925,남양유업우,20210415,165500
84,A003925,남양유업우,20210414,167000
85,A003925,남양유업우,20210413,178000
86,A003925,남양유업우,20210412,178000
87,A003925,남양유업우,20210409,176000
88,A003925,남양유업우,20210408,165000
89,A003925,남양유업우,20210407,165000
90,A003925,남양유업우,20210406,167500
91,A003925,남양유업우,20210405,168000
92,A003925,남양유업우,20210402,168000
93,A003925,남양유업우,20210401,169000
94,A003925,남양유업우,20210331,172000
95,A003925,남양유업우,20210330,173000
96,A003925,남양유업우,20210329,173000
97,A003925,남양유업우,20210326,174000
98,A003925,남양유업우,20210325,175500
99,A003925,남양유업우,20210324,175500
100,A003925,남양유업우,20210323,178000
101,A003925,남양유업우,20210322,178000
102,A003925,남양유업우,20210319,179000
103,A003925,남양유업우,20210318,180000
104,A003925,남양유업우,20210317,181000
105,A003925,남양유업우,20210316,179500
106,A003925,남양유업우,20210315,179500
107,A003925,남양유업우,20210312,180000
108,A003925,남양유업우,20210311,178500
109,A003925,남양유업우,20210310,177000
110,A003925,남양유업우,20210309,179500
111,A003925,남양유업우,20210308,180000
112,A003925,남양유업우,20210305,181500
113,A003925,남양유업우,20210304,180000
114,A003925,남양유업우,20210303,178000
115,A003925,남양유업우,20210302,179000
116,A003925,남양유업우,20210226,179000
117,A003925,남양유업우,20210225,180000
118,A003925,남양유업우,20210224,179500
119,A003925,남양유업우,20210223,181000
120,A003925,남양유업우,20210222,182500
121,A003925,남양유업우,20210219,183000
122,A003925,남양유업우,20210218,180000
123,A003925,남양유업우,20210217,183000
124,A003925,남양유업우,20210216,183500
125,A003925,남양유업우,20210215,183500
126,A003925,남양유업우,20210210,183500
127,A003925,남양유업우,20210209,180500
128,A003925,남양유업우,20210208,181000
129,A003925,남양유업우,20210205,184000
130,A003925,남양유업우,20210204,184500
131,A003925,남양유업우,20210203,184000
132,A003925,남양유업우,20210202,183500
133,A003925,남양유업우,20210201,183500
134,A003925,남양유업우,20210129,182500
135,A003925,남양유업우,20210128,184500
136,A003925,남양유업우,20210127,186000
137,A003925,남양유업우,20210126,185000
138,A003925,남양유업우,20210125,185000
139,A003925,남양유업우,20210122,185000
140,A003925,남양유업우,20210121,187000
141,A003925,남양유업우,20210120,181000
142,A003925,남양유업우,20210119,179500
143,A003925,남양유업우,20210118,179000
144,A003925,남양유업우,20210115,180000
145,A003925,남양유업우,20210114,176000
146,A003925,남양유업우,20210113,170000
147,A003925,남양유업우,20210112,164000
148,A003925,남양유업우,20210111,156500
149,A003925,남양유업우,20210108,152500
150,A003925,남양유업우,20210107,142500
151,A003925,남양유업우,20210106,140000
152,A003925,남양유업우,20210105,140000
153,A003925,남양유업우,20210104,140500
154,A003925,남양유업우,20201230,140000
155,A003925,남양유업우,20201229,137000
156,A003925,남양유업우,20201228,136000
157,A003925,남양유업우,20201224,135000
158,A003925,남양유업우,20201223,135000
159,A003925,남양유업우,20201222,135000
160,A003925,남양유업우,20201221,136000
161,A003925,남양유업우,20201218,133000
162,A003925,남양유업우,20201217,131500
163,A003925,남양유업우,20201216,131500
164,A003925,남양유업우,20201215,131000
165,A003925,남양유업우,20201214,133000
166,A003925,남양유업우,20201211,134000
167,A003925,남양유업우,20201210,132000
168,A003925,남양유업우,20201209,134000
169,A003925,남양유업우,20201208,135000
