,종목코드,종목명,날짜,종가
0,A010120,LS ELECTRIC,20210812,65500
1,A010120,LS ELECTRIC,20210811,65300
2,A010120,LS ELECTRIC,20210810,65800
3,A010120,LS ELECTRIC,20210809,65700
4,A010120,LS ELECTRIC,20210806,66900
5,A010120,LS ELECTRIC,20210805,66700
6,A010120,LS ELECTRIC,20210804,65500
7,A010120,LS ELECTRIC,20210803,65500
8,A010120,LS ELECTRIC,20210802,63800
9,A010120,LS ELECTRIC,20210730,64900
10,A010120,LS ELECTRIC,20210729,64600
11,A010120,LS ELECTRIC,20210728,63800
12,A010120,LS ELECTRIC,20210727,63000
13,A010120,LS ELECTRIC,20210726,62200
14,A010120,LS ELECTRIC,20210723,63800
15,A010120,LS ELECTRIC,20210722,63100
16,A010120,LS ELECTRIC,20210721,63600
17,A010120,LS ELECTRIC,20210720,61500
18,A010120,LS ELECTRIC,20210719,61100
19,A010120,LS ELECTRIC,20210716,60600
20,A010120,LS ELECTRIC,20210715,60700
21,A010120,LS ELECTRIC,20210714,60600
22,A010120,LS ELECTRIC,20210713,56200
23,A010120,LS ELECTRIC,20210712,56200
24,A010120,LS ELECTRIC,20210709,55000
25,A010120,LS ELECTRIC,20210708,55700
26,A010120,LS ELECTRIC,20210707,56400
27,A010120,LS ELECTRIC,20210706,56800
28,A010120,LS ELECTRIC,20210705,56100
29,A010120,LS ELECTRIC,20210702,55700
30,A010120,LS ELECTRIC,20210701,56300
31,A010120,LS ELECTRIC,20210630,55900
32,A010120,LS ELECTRIC,20210629,55300
33,A010120,LS ELECTRIC,20210628,55800
34,A010120,LS ELECTRIC,20210625,55800
35,A010120,LS ELECTRIC,20210624,55500
36,A010120,LS ELECTRIC,20210623,55400
37,A010120,LS ELECTRIC,20210622,56200
38,A010120,LS ELECTRIC,20210621,55600
39,A010120,LS ELECTRIC,20210618,56800
40,A010120,LS ELECTRIC,20210617,56400
41,A010120,LS ELECTRIC,20210616,57900
42,A010120,LS ELECTRIC,20210615,57900
43,A010120,LS ELECTRIC,20210614,57500
44,A010120,LS ELECTRIC,20210611,57900
45,A010120,LS ELECTRIC,20210610,57200
46,A010120,LS ELECTRIC,20210609,57900
47,A010120,LS ELECTRIC,20210608,59000
48,A010120,LS ELECTRIC,20210607,59700
49,A010120,LS ELECTRIC,20210604,57000
50,A010120,LS ELECTRIC,20210603,57600
51,A010120,LS ELECTRIC,20210602,57900
52,A010120,LS ELECTRIC,20210601,57400
53,A010120,LS ELECTRIC,20210531,56800
54,A010120,LS ELECTRIC,20210528,56900
55,A010120,LS ELECTRIC,20210527,56700
56,A010120,LS ELECTRIC,20210526,56200
57,A010120,LS ELECTRIC,20210525,55500
58,A010120,LS ELECTRIC,20210524,55100
59,A010120,LS ELECTRIC,20210521,55400
60,A010120,LS ELECTRIC,20210520,54800
61,A010120,LS ELECTRIC,20210518,55100
62,A010120,LS ELECTRIC,20210517,54800
63,A010120,LS ELECTRIC,20210514,55200
64,A010120,LS ELECTRIC,20210513,55100
65,A010120,LS ELECTRIC,20210512,56200
66,A010120,LS ELECTRIC,20210511,57800
67,A010120,LS ELECTRIC,20210510,57800
68,A010120,LS ELECTRIC,20210507,57100
69,A010120,LS ELECTRIC,20210506,56900
70,A010120,LS ELECTRIC,20210504,55800
71,A010120,LS ELECTRIC,20210503,56500
72,A010120,LS ELECTRIC,20210430,56900
73,A010120,LS ELECTRIC,20210429,57200
74,A010120,LS ELECTRIC,20210428,57400
75,A010120,LS ELECTRIC,20210427,58300
76,A010120,LS ELECTRIC,20210426,58800
77,A010120,LS ELECTRIC,20210423,58900
78,A010120,LS ELECTRIC,20210422,59800
79,A010120,LS ELECTRIC,20210421,58400
80,A010120,LS ELECTRIC,20210420,59000
81,A010120,LS ELECTRIC,20210419,58300
82,A010120,LS ELECTRIC,20210416,58800
83,A010120,LS ELECTRIC,20210415,59900
84,A010120,LS ELECTRIC,20210414,60000
85,A010120,LS ELECTRIC,20210413,61000
86,A010120,LS ELECTRIC,20210412,60900
87,A010120,LS ELECTRIC,20210409,61000
88,A010120,LS ELECTRIC,20210408,61600
89,A010120,LS ELECTRIC,20210407,62000
90,A010120,LS ELECTRIC,20210406,59700
91,A010120,LS ELECTRIC,20210405,61000
92,A010120,LS ELECTRIC,20210402,60400
93,A010120,LS ELECTRIC,20210401,61200
94,A010120,LS ELECTRIC,20210331,60900
95,A010120,LS ELECTRIC,20210330,60900
96,A010120,LS ELECTRIC,20210329,60600
97,A010120,LS ELECTRIC,20210326,59600
98,A010120,LS ELECTRIC,20210325,58500
99,A010120,LS ELECTRIC,20210324,57800
100,A010120,LS ELECTRIC,20210323,57400
101,A010120,LS ELECTRIC,20210322,58100
102,A010120,LS ELECTRIC,20210319,59500
103,A010120,LS ELECTRIC,20210318,59800
104,A010120,LS ELECTRIC,20210317,60400
105,A010120,LS ELECTRIC,20210316,61300
106,A010120,LS ELECTRIC,20210315,61400
107,A010120,LS ELECTRIC,20210312,59700
108,A010120,LS ELECTRIC,20210311,59200
109,A010120,LS ELECTRIC,20210310,59400
110,A010120,LS ELECTRIC,20210309,58100
111,A010120,LS ELECTRIC,20210308,54500
112,A010120,LS ELECTRIC,20210305,55100
113,A010120,LS ELECTRIC,20210304,56200
114,A010120,LS ELECTRIC,20210303,57100
115,A010120,LS ELECTRIC,20210302,57400
116,A010120,LS ELECTRIC,20210226,57500
117,A010120,LS ELECTRIC,20210225,59900
118,A010120,LS ELECTRIC,20210224,59100
119,A010120,LS ELECTRIC,20210223,61200
120,A010120,LS ELECTRIC,20210222,61800
121,A010120,LS ELECTRIC,20210219,61100
122,A010120,LS ELECTRIC,20210218,61700
123,A010120,LS ELECTRIC,20210217,61600
124,A010120,LS ELECTRIC,20210216,62500
125,A010120,LS ELECTRIC,20210215,62100
126,A010120,LS ELECTRIC,20210210,63100
127,A010120,LS ELECTRIC,20210209,63200
128,A010120,LS ELECTRIC,20210208,63800
129,A010120,LS ELECTRIC,20210205,63600
130,A010120,LS ELECTRIC,20210204,62100
131,A010120,LS ELECTRIC,20210203,62800
132,A010120,LS ELECTRIC,20210202,62600
