,종목코드,종목명,날짜,종가
0,A033320,제이씨현시스템,20210812,7690
1,A033320,제이씨현시스템,20210811,7650
2,A033320,제이씨현시스템,20210810,7840
3,A033320,제이씨현시스템,20210809,7960
4,A033320,제이씨현시스템,20210806,7970
5,A033320,제이씨현시스템,20210805,7970
6,A033320,제이씨현시스템,20210804,7970
7,A033320,제이씨현시스템,20210803,7940
8,A033320,제이씨현시스템,20210802,7990
9,A033320,제이씨현시스템,20210730,8010
10,A033320,제이씨현시스템,20210729,8060
11,A033320,제이씨현시스템,20210728,8060
12,A033320,제이씨현시스템,20210727,8190
13,A033320,제이씨현시스템,20210726,8200
14,A033320,제이씨현시스템,20210723,8490
15,A033320,제이씨현시스템,20210722,8260
16,A033320,제이씨현시스템,20210721,8190
17,A033320,제이씨현시스템,20210720,8290
18,A033320,제이씨현시스템,20210719,8300
19,A033320,제이씨현시스템,20210716,8340
20,A033320,제이씨현시스템,20210715,8240
21,A033320,제이씨현시스템,20210714,8250
22,A033320,제이씨현시스템,20210713,8060
23,A033320,제이씨현시스템,20210712,8040
24,A033320,제이씨현시스템,20210709,7970
25,A033320,제이씨현시스템,20210708,8110
26,A033320,제이씨현시스템,20210707,8250
27,A033320,제이씨현시스템,20210706,8140
28,A033320,제이씨현시스템,20210705,8080
29,A033320,제이씨현시스템,20210702,8060
30,A033320,제이씨현시스템,20210701,8050
31,A033320,제이씨현시스템,20210630,8130
32,A033320,제이씨현시스템,20210629,8080
33,A033320,제이씨현시스템,20210628,8120
34,A033320,제이씨현시스템,20210625,8100
35,A033320,제이씨현시스템,20210624,8190
36,A033320,제이씨현시스템,20210623,8060
37,A033320,제이씨현시스템,20210622,8100
38,A033320,제이씨현시스템,20210621,8090
39,A033320,제이씨현시스템,20210618,8060
40,A033320,제이씨현시스템,20210617,8090
41,A033320,제이씨현시스템,20210616,8030
42,A033320,제이씨현시스템,20210615,8040
43,A033320,제이씨현시스템,20210614,7980
44,A033320,제이씨현시스템,20210611,8060
45,A033320,제이씨현시스템,20210610,8000
46,A033320,제이씨현시스템,20210609,7980
47,A033320,제이씨현시스템,20210608,7980
48,A033320,제이씨현시스템,20210607,8060
49,A033320,제이씨현시스템,20210604,8010
50,A033320,제이씨현시스템,20210603,8000
51,A033320,제이씨현시스템,20210602,8000
