,종목코드,종목명,날짜,종가
0,A035150,백산,20210812,10100
1,A035150,백산,20210811,9850
2,A035150,백산,20210810,10000
3,A035150,백산,20210809,10200
4,A035150,백산,20210806,10600
5,A035150,백산,20210805,10650
6,A035150,백산,20210804,10650
7,A035150,백산,20210803,10400
8,A035150,백산,20210802,10550
9,A035150,백산,20210730,10950
10,A035150,백산,20210729,11300
11,A035150,백산,20210728,10900
12,A035150,백산,20210727,11400
13,A035150,백산,20210726,11700
14,A035150,백산,20210723,11350
15,A035150,백산,20210722,11100
16,A035150,백산,20210721,10250
17,A035150,백산,20210720,10400
18,A035150,백산,20210719,10600
19,A035150,백산,20210716,10700
20,A035150,백산,20210715,11300
21,A035150,백산,20210714,11550
22,A035150,백산,20210713,11650
23,A035150,백산,20210712,11000
24,A035150,백산,20210709,11050
25,A035150,백산,20210708,11500
26,A035150,백산,20210707,10850
27,A035150,백산,20210706,10950
28,A035150,백산,20210705,11200
29,A035150,백산,20210702,10500
30,A035150,백산,20210701,11050
31,A035150,백산,20210630,11000
32,A035150,백산,20210629,9490
33,A035150,백산,20210628,9900
34,A035150,백산,20210625,9920
35,A035150,백산,20210624,9230
36,A035150,백산,20210623,8880
37,A035150,백산,20210622,9070
38,A035150,백산,20210621,9000
39,A035150,백산,20210618,9530
40,A035150,백산,20210617,9590
41,A035150,백산,20210616,9550
42,A035150,백산,20210615,9300
43,A035150,백산,20210614,9220
44,A035150,백산,20210611,9410
45,A035150,백산,20210610,9380
46,A035150,백산,20210609,9700
47,A035150,백산,20210608,9910
48,A035150,백산,20210607,9800
49,A035150,백산,20210604,10200
50,A035150,백산,20210603,10350
51,A035150,백산,20210602,10750
52,A035150,백산,20210601,11100
53,A035150,백산,20210531,10300
54,A035150,백산,20210528,10050
55,A035150,백산,20210527,9400
56,A035150,백산,20210526,9060
57,A035150,백산,20210525,9050
58,A035150,백산,20210524,9400
59,A035150,백산,20210521,9670
60,A035150,백산,20210520,10050
61,A035150,백산,20210518,9660
62,A035150,백산,20210517,9760
63,A035150,백산,20210514,9850
64,A035150,백산,20210513,9780
65,A035150,백산,20210512,9970
66,A035150,백산,20210511,10400
67,A035150,백산,20210510,10150
68,A035150,백산,20210507,10150
69,A035150,백산,20210506,9700
70,A035150,백산,20210504,9770
71,A035150,백산,20210503,9760
72,A035150,백산,20210430,9180
73,A035150,백산,20210429,9400
74,A035150,백산,20210428,9130
75,A035150,백산,20210427,8800
76,A035150,백산,20210426,8950
77,A035150,백산,20210423,9120
78,A035150,백산,20210422,9140
79,A035150,백산,20210421,9200
80,A035150,백산,20210420,9560
81,A035150,백산,20210419,9420
82,A035150,백산,20210416,9070
83,A035150,백산,20210415,8880
84,A035150,백산,20210414,9240
85,A035150,백산,20210413,10200
86,A035150,백산,20210412,10000
87,A035150,백산,20210409,10350
88,A035150,백산,20210408,10200
89,A035150,백산,20210407,10800
90,A035150,백산,20210406,10500
91,A035150,백산,20210405,10000
92,A035150,백산,20210402,10400
93,A035150,백산,20210401,10050
94,A035150,백산,20210331,9900
95,A035150,백산,20210330,10550
96,A035150,백산,20210329,10550
97,A035150,백산,20210326,10700
98,A035150,백산,20210325,10500
99,A035150,백산,20210324,9870
100,A035150,백산,20210323,8270
101,A035150,백산,20210322,8500
102,A035150,백산,20210319,8280
103,A035150,백산,20210318,8650
104,A035150,백산,20210317,8640
105,A035150,백산,20210316,8690
106,A035150,백산,20210315,8670
107,A035150,백산,20210312,8180
108,A035150,백산,20210311,8070
109,A035150,백산,20210310,8300
110,A035150,백산,20210309,7840
111,A035150,백산,20210308,7900
112,A035150,백산,20210305,7780
113,A035150,백산,20210304,7300
114,A035150,백산,20210303,7100
115,A035150,백산,20210302,6930
116,A035150,백산,20210226,6800
117,A035150,백산,20210225,6890
118,A035150,백산,20210224,6590
119,A035150,백산,20210223,6850
120,A035150,백산,20210222,6590
121,A035150,백산,20210219,6550
122,A035150,백산,20210218,6540
123,A035150,백산,20210217,6620
124,A035150,백산,20210216,6640
125,A035150,백산,20210215,6440
126,A035150,백산,20210210,6450
127,A035150,백산,20210209,6600
128,A035150,백산,20210208,6270
129,A035150,백산,20210205,6310
130,A035150,백산,20210204,6370
131,A035150,백산,20210203,6380
132,A035150,백산,20210202,6350
133,A035150,백산,20210201,6060
134,A035150,백산,20210129,5640
135,A035150,백산,20210128,5780
136,A035150,백산,20210127,5830
137,A035150,백산,20210126,5850
138,A035150,백산,20210125,5820
139,A035150,백산,20210122,5760
140,A035150,백산,20210121,5680
141,A035150,백산,20210120,5730
142,A035150,백산,20210119,5690
143,A035150,백산,20210118,5640
144,A035150,백산,20210115,5840
145,A035150,백산,20210114,5930
146,A035150,백산,20210113,5900
147,A035150,백산,20210112,5620
148,A035150,백산,20210111,5540
149,A035150,백산,20210108,5710
150,A035150,백산,20210107,5770
151,A035150,백산,20210106,5760
152,A035150,백산,20210105,5770
153,A035150,백산,20210104,5770
154,A035150,백산,20201230,5540
155,A035150,백산,20201229,5390
156,A035150,백산,20201228,5200
157,A035150,백산,20201224,5180
158,A035150,백산,20201223,5060
159,A035150,백산,20201222,4950
160,A035150,백산,20201221,5070
161,A035150,백산,20201218,5150
162,A035150,백산,20201217,5160
163,A035150,백산,20201216,5310
164,A035150,백산,20201215,5300
165,A035150,백산,20201214,5300
166,A035150,백산,20201211,5380
167,A035150,백산,20201210,5300
168,A035150,백산,20201209,5350
169,A035150,백산,20201208,5320
170,A035150,백산,20201207,5290
171,A035150,백산,20201204,5410
172,A035150,백산,20201203,5450
173,A035150,백산,20201202,5460
174,A035150,백산,20201201,5380
175,A035150,백산,20201130,5350
176,A035150,백산,20201127,5360
177,A035150,백산,20201126,5360
178,A035150,백산,20201125,5520
179,A035150,백산,20201124,5590
180,A035150,백산,20201123,5400
181,A035150,백산,20201120,5480
182,A035150,백산,20201119,5180
183,A035150,백산,20201118,5210
184,A035150,백산,20201117,5130
185,A035150,백산,20201116,4995
186,A035150,백산,20201113,5110
187,A035150,백산,20201112,5090
188,A035150,백산,20201111,5200
189,A035150,백산,20201110,5270
190,A035150,백산,20201109,5210
191,A035150,백산,20201106,4915
192,A035150,백산,20201105,4745
193,A035150,백산,20201104,4695
194,A035150,백산,20201103,4580
195,A035150,백산,20201102,4565
196,A035150,백산,20201030,4485
197,A035150,백산,20201029,4620
198,A035150,백산,20201028,4630
199,A035150,백산,20201027,4560
200,A035150,백산,20201026,4530
201,A035150,백산,20201023,4560
202,A035150,백산,20201022,4580
203,A035150,백산,20201021,4500
204,A035150,백산,20201020,4325
205,A035150,백산,20201019,4335
206,A035150,백산,20201016,4270
207,A035150,백산,20201015,4425
208,A035150,백산,20201014,4470
209,A035150,백산,20201013,4505
210,A035150,백산,20201012,4505
211,A035150,백산,20201008,4520
212,A035150,백산,20201007,4515
213,A035150,백산,20201006,4530
214,A035150,백산,20201005,4570
215,A035150,백산,20200929,4470
216,A035150,백산,20200928,4435
217,A035150,백산,20200925,4415
218,A035150,백산,20200924,4420
219,A035150,백산,20200923,4450
220,A035150,백산,20200922,4380
221,A035150,백산,20200921,4475
222,A035150,백산,20200918,4560
