,종목코드,종목명,날짜,종가
0,A023770,플레이위드,20210812,11150
1,A023770,플레이위드,20210811,11000
2,A023770,플레이위드,20210810,10850
3,A023770,플레이위드,20210809,11250
4,A023770,플레이위드,20210806,11450
5,A023770,플레이위드,20210805,11500
6,A023770,플레이위드,20210804,11100
7,A023770,플레이위드,20210803,11000
8,A023770,플레이위드,20210802,11500
9,A023770,플레이위드,20210730,11400
10,A023770,플레이위드,20210729,11850
11,A023770,플레이위드,20210728,11900
12,A023770,플레이위드,20210727,12600
13,A023770,플레이위드,20210726,12750
14,A023770,플레이위드,20210723,12450
15,A023770,플레이위드,20210722,12350
16,A023770,플레이위드,20210721,12050
17,A023770,플레이위드,20210720,12300
18,A023770,플레이위드,20210719,12600
19,A023770,플레이위드,20210716,13450
20,A023770,플레이위드,20210715,13200
21,A023770,플레이위드,20210714,13200
22,A023770,플레이위드,20210713,11850
23,A023770,플레이위드,20210712,12050
24,A023770,플레이위드,20210709,11850
25,A023770,플레이위드,20210708,11750
26,A023770,플레이위드,20210707,11750
27,A023770,플레이위드,20210706,11900
28,A023770,플레이위드,20210705,12000
29,A023770,플레이위드,20210702,11200
30,A023770,플레이위드,20210701,11100
31,A023770,플레이위드,20210630,11350
32,A023770,플레이위드,20210629,11700
33,A023770,플레이위드,20210628,11550
34,A023770,플레이위드,20210625,11100
35,A023770,플레이위드,20210624,11100
36,A023770,플레이위드,20210623,10850
37,A023770,플레이위드,20210622,11050
38,A023770,플레이위드,20210621,10850
39,A023770,플레이위드,20210618,11450
40,A023770,플레이위드,20210617,11500
41,A023770,플레이위드,20210616,11600
42,A023770,플레이위드,20210615,11300
43,A023770,플레이위드,20210614,11550
44,A023770,플레이위드,20210611,11850
45,A023770,플레이위드,20210610,11850
46,A023770,플레이위드,20210609,12150
47,A023770,플레이위드,20210608,10950
48,A023770,플레이위드,20210607,12150
49,A023770,플레이위드,20210604,10950
50,A023770,플레이위드,20210603,12450
51,A023770,플레이위드,20210602,11450
52,A023770,플레이위드,20210601,11000
53,A023770,플레이위드,20210531,11150
54,A023770,플레이위드,20210528,11250
55,A023770,플레이위드,20210527,10550
56,A023770,플레이위드,20210526,10450
57,A023770,플레이위드,20210525,10450
58,A023770,플레이위드,20210524,9760
59,A023770,플레이위드,20210521,10000
60,A023770,플레이위드,20210520,9900
61,A023770,플레이위드,20210518,9820
62,A023770,플레이위드,20210517,9490
63,A023770,플레이위드,20210514,9790
64,A023770,플레이위드,20210513,9840
65,A023770,플레이위드,20210512,9740
66,A023770,플레이위드,20210511,9750
67,A023770,플레이위드,20210510,9900
68,A023770,플레이위드,20210507,10000
69,A023770,플레이위드,20210506,10100
70,A023770,플레이위드,20210504,9830
71,A023770,플레이위드,20210503,9760
72,A023770,플레이위드,20210430,10000
73,A023770,플레이위드,20210429,9980
74,A023770,플레이위드,20210428,9970
75,A023770,플레이위드,20210427,10350
76,A023770,플레이위드,20210426,10550
77,A023770,플레이위드,20210423,10700
78,A023770,플레이위드,20210422,10700
79,A023770,플레이위드,20210421,10450
80,A023770,플레이위드,20210420,10650
81,A023770,플레이위드,20210419,10550
82,A023770,플레이위드,20210416,11400
83,A023770,플레이위드,20210415,11850
84,A023770,플레이위드,20210414,10950
85,A023770,플레이위드,20210413,11300
86,A023770,플레이위드,20210412,10200
87,A023770,플레이위드,20210409,9710
88,A023770,플레이위드,20210408,9900
89,A023770,플레이위드,20210407,9950
90,A023770,플레이위드,20210406,9960
91,A023770,플레이위드,20210405,10050
92,A023770,플레이위드,20210402,9870
93,A023770,플레이위드,20210401,9950
94,A023770,플레이위드,20210331,9580
95,A023770,플레이위드,20210330,9590
96,A023770,플레이위드,20210329,10100
97,A023770,플레이위드,20210326,10100
98,A023770,플레이위드,20210325,9540
99,A023770,플레이위드,20210324,9060
100,A023770,플레이위드,20210323,8890
101,A023770,플레이위드,20210322,9090
102,A023770,플레이위드,20210319,8950
103,A023770,플레이위드,20210318,8910
104,A023770,플레이위드,20210317,8740
105,A023770,플레이위드,20210316,8800
106,A023770,플레이위드,20210315,8760
107,A023770,플레이위드,20210312,8750
108,A023770,플레이위드,20210311,8570
109,A023770,플레이위드,20210310,8390
110,A023770,플레이위드,20210309,8550
111,A023770,플레이위드,20210308,8710
112,A023770,플레이위드,20210305,8810
113,A023770,플레이위드,20210304,8860
114,A023770,플레이위드,20210303,8930
115,A023770,플레이위드,20210302,8940
116,A023770,플레이위드,20210226,8710
117,A023770,플레이위드,20210225,8960
118,A023770,플레이위드,20210224,8880
119,A023770,플레이위드,20210223,9310
120,A023770,플레이위드,20210222,9380
121,A023770,플레이위드,20210219,9370
122,A023770,플레이위드,20210218,9510
123,A023770,플레이위드,20210217,9810
124,A023770,플레이위드,20210216,9490
125,A023770,플레이위드,20210215,9370
126,A023770,플레이위드,20210210,9180
127,A023770,플레이위드,20210209,9200
128,A023770,플레이위드,20210208,9250
129,A023770,플레이위드,20210205,9400
130,A023770,플레이위드,20210204,9300
131,A023770,플레이위드,20210203,9780
132,A023770,플레이위드,20210202,9520
133,A023770,플레이위드,20210201,9680
134,A023770,플레이위드,20210129,10300
135,A023770,플레이위드,20210128,12400
136,A023770,플레이위드,20210127,11550
137,A023770,플레이위드,20210126,10700
138,A023770,플레이위드,20210125,10450
139,A023770,플레이위드,20210122,9840
140,A023770,플레이위드,20210121,9290
141,A023770,플레이위드,20210120,9360
142,A023770,플레이위드,20210119,9180
143,A023770,플레이위드,20210118,9030
144,A023770,플레이위드,20210115,9280
145,A023770,플레이위드,20210114,9700
146,A023770,플레이위드,20210113,9220
147,A023770,플레이위드,20210112,8930
148,A023770,플레이위드,20210111,8750
149,A023770,플레이위드,20210108,9080
150,A023770,플레이위드,20210107,9180
151,A023770,플레이위드,20210106,9070
152,A023770,플레이위드,20210105,9040
153,A023770,플레이위드,20210104,9080
154,A023770,플레이위드,20201230,9200
155,A023770,플레이위드,20201229,9050
156,A023770,플레이위드,20201228,9140
157,A023770,플레이위드,20201224,9010
158,A023770,플레이위드,20201223,9030
159,A023770,플레이위드,20201222,9010
160,A023770,플레이위드,20201221,9300
161,A023770,플레이위드,20201218,9050
162,A023770,플레이위드,20201217,8680
163,A023770,플레이위드,20201216,8660
164,A023770,플레이위드,20201215,8540
165,A023770,플레이위드,20201214,8480
