,종목코드,종목명,날짜,종가
0,A002780,진흥기업,20210812,2350
1,A002780,진흥기업,20210811,2310
2,A002780,진흥기업,20210810,2370
3,A002780,진흥기업,20210809,2415
4,A002780,진흥기업,20210806,2475
5,A002780,진흥기업,20210805,2470
6,A002780,진흥기업,20210804,2445
7,A002780,진흥기업,20210803,2425
8,A002780,진흥기업,20210802,2425
9,A002780,진흥기업,20210730,2425
10,A002780,진흥기업,20210729,2490
11,A002780,진흥기업,20210728,2510
12,A002780,진흥기업,20210727,2580
13,A002780,진흥기업,20210726,2505
14,A002780,진흥기업,20210723,2505
15,A002780,진흥기업,20210722,2455
16,A002780,진흥기업,20210721,2475
17,A002780,진흥기업,20210720,2475
18,A002780,진흥기업,20210719,2470
19,A002780,진흥기업,20210716,2540
20,A002780,진흥기업,20210715,2545
21,A002780,진흥기업,20210714,2515
22,A002780,진흥기업,20210713,2560
23,A002780,진흥기업,20210712,2550
24,A002780,진흥기업,20210709,2465
25,A002780,진흥기업,20210708,2510
26,A002780,진흥기업,20210707,2530
27,A002780,진흥기업,20210706,2585
28,A002780,진흥기업,20210705,2585
29,A002780,진흥기업,20210702,2715
30,A002780,진흥기업,20210701,2780
31,A002780,진흥기업,20210630,2710
32,A002780,진흥기업,20210629,2765
33,A002780,진흥기업,20210628,2755
34,A002780,진흥기업,20210625,2815
35,A002780,진흥기업,20210624,2870
36,A002780,진흥기업,20210623,2950
37,A002780,진흥기업,20210622,3060
38,A002780,진흥기업,20210621,2970
39,A002780,진흥기업,20210618,3020
40,A002780,진흥기업,20210617,3110
41,A002780,진흥기업,20210616,3075
42,A002780,진흥기업,20210615,3045
43,A002780,진흥기업,20210614,3075
44,A002780,진흥기업,20210611,2855
45,A002780,진흥기업,20210610,3020
46,A002780,진흥기업,20210609,3145
47,A002780,진흥기업,20210608,2815
48,A002780,진흥기업,20210607,2795
49,A002780,진흥기업,20210604,2935
50,A002780,진흥기업,20210603,2920
51,A002780,진흥기업,20210602,2445
52,A002780,진흥기업,20210601,2345
53,A002780,진흥기업,20210531,2320
54,A002780,진흥기업,20210528,2330
55,A002780,진흥기업,20210527,2330
56,A002780,진흥기업,20210526,2285
57,A002780,진흥기업,20210525,2240
58,A002780,진흥기업,20210524,2225
59,A002780,진흥기업,20210521,2280
60,A002780,진흥기업,20210520,2320
61,A002780,진흥기업,20210518,2330
62,A002780,진흥기업,20210517,2300
63,A002780,진흥기업,20210514,2405
64,A002780,진흥기업,20210513,2400
65,A002780,진흥기업,20210512,2455
66,A002780,진흥기업,20210511,2465
67,A002780,진흥기업,20210510,2535
68,A002780,진흥기업,20210507,2515
69,A002780,진흥기업,20210506,2480
70,A002780,진흥기업,20210504,2470
71,A002780,진흥기업,20210503,2505
72,A002780,진흥기업,20210430,2505
73,A002780,진흥기업,20210429,2570
74,A002780,진흥기업,20210428,2540
75,A002780,진흥기업,20210427,2610
76,A002780,진흥기업,20210426,2715
77,A002780,진흥기업,20210423,2720
78,A002780,진흥기업,20210422,2730
79,A002780,진흥기업,20210421,2810
80,A002780,진흥기업,20210420,2890
81,A002780,진흥기업,20210419,2765
82,A002780,진흥기업,20210416,2715
83,A002780,진흥기업,20210415,2700
84,A002780,진흥기업,20210414,2780
85,A002780,진흥기업,20210413,2890
86,A002780,진흥기업,20210412,2925
87,A002780,진흥기업,20210409,2995
88,A002780,진흥기업,20210408,2995
89,A002780,진흥기업,20210407,3260
90,A002780,진흥기업,20210406,3220
91,A002780,진흥기업,20210405,3270
92,A002780,진흥기업,20210402,3395
93,A002780,진흥기업,20210401,3350
94,A002780,진흥기업,20210331,3455
95,A002780,진흥기업,20210330,3510
96,A002780,진흥기업,20210329,3660
97,A002780,진흥기업,20210326,3850
98,A002780,진흥기업,20210325,3965
99,A002780,진흥기업,20210324,3920
100,A002780,진흥기업,20210323,3805
101,A002780,진흥기업,20210322,3300
102,A002780,진흥기업,20210319,3240
103,A002780,진흥기업,20210318,3335
104,A002780,진흥기업,20210317,3300
105,A002780,진흥기업,20210316,3500
106,A002780,진흥기업,20210315,2855
107,A002780,진흥기업,20210312,2690
108,A002780,진흥기업,20210311,2685
109,A002780,진흥기업,20210310,2535
110,A002780,진흥기업,20210309,2565
111,A002780,진흥기업,20210308,2660
112,A002780,진흥기업,20210305,2715
113,A002780,진흥기업,20210304,2705
114,A002780,진흥기업,20210303,2610
115,A002780,진흥기업,20210302,2530
116,A002780,진흥기업,20210226,2560
117,A002780,진흥기업,20210225,2600
118,A002780,진흥기업,20210224,2530
119,A002780,진흥기업,20210223,2650
120,A002780,진흥기업,20210222,2680
121,A002780,진흥기업,20210219,2700
122,A002780,진흥기업,20210218,2770
123,A002780,진흥기업,20210217,2815
124,A002780,진흥기업,20210216,2740
125,A002780,진흥기업,20210215,2725
126,A002780,진흥기업,20210210,2715
127,A002780,진흥기업,20210209,2775
128,A002780,진흥기업,20210208,2735
129,A002780,진흥기업,20210205,2725
130,A002780,진흥기업,20210204,2785
131,A002780,진흥기업,20210203,2845
132,A002780,진흥기업,20210202,2655
133,A002780,진흥기업,20210201,2685
134,A002780,진흥기업,20210129,2610
135,A002780,진흥기업,20210128,2690
136,A002780,진흥기업,20210127,2850
137,A002780,진흥기업,20210126,2800
138,A002780,진흥기업,20210125,2945
139,A002780,진흥기업,20210122,3050
140,A002780,진흥기업,20210121,2950
141,A002780,진흥기업,20210120,2960
142,A002780,진흥기업,20210119,2940
143,A002780,진흥기업,20210118,2765
144,A002780,진흥기업,20210115,2815
145,A002780,진흥기업,20210114,2805
146,A002780,진흥기업,20210113,2845
147,A002780,진흥기업,20210112,2835
148,A002780,진흥기업,20210111,2705
149,A002780,진흥기업,20210108,2835
150,A002780,진흥기업,20210107,2835
151,A002780,진흥기업,20210106,2870
152,A002780,진흥기업,20210105,2785
153,A002780,진흥기업,20210104,2605
154,A002780,진흥기업,20201230,2595
155,A002780,진흥기업,20201229,2600
156,A002780,진흥기업,20201228,2465
157,A002780,진흥기업,20201224,2485
158,A002780,진흥기업,20201223,2435
159,A002780,진흥기업,20201222,2430
160,A002780,진흥기업,20201221,2500
161,A002780,진흥기업,20201218,2505
162,A002780,진흥기업,20201217,2520
163,A002780,진흥기업,20201216,2550
164,A002780,진흥기업,20201215,2555
165,A002780,진흥기업,20201214,2565
166,A002780,진흥기업,20201211,2620
167,A002780,진흥기업,20201210,2595
168,A002780,진흥기업,20201209,2580
169,A002780,진흥기업,20201208,2490
170,A002780,진흥기업,20201207,2460
171,A002780,진흥기업,20201204,2540
172,A002780,진흥기업,20201203,2645
173,A002780,진흥기업,20201202,2525
174,A002780,진흥기업,20201201,2510
175,A002780,진흥기업,20201130,2610
176,A002780,진흥기업,20201127,2600
177,A002780,진흥기업,20201126,2410
178,A002780,진흥기업,20201125,2385
179,A002780,진흥기업,20201124,2430
180,A002780,진흥기업,20201123,2435
181,A002780,진흥기업,20201120,2425
