,종목코드,종목명,날짜,종가
0,A245350,TIGER 유로스탁스배당30,20210812,13185
1,A245350,TIGER 유로스탁스배당30,20210811,13035
2,A245350,TIGER 유로스탁스배당30,20210810,12975
3,A245350,TIGER 유로스탁스배당30,20210809,12900
4,A245350,TIGER 유로스탁스배당30,20210806,12880
5,A245350,TIGER 유로스탁스배당30,20210805,12870
6,A245350,TIGER 유로스탁스배당30,20210804,12925
7,A245350,TIGER 유로스탁스배당30,20210803,12935
8,A245350,TIGER 유로스탁스배당30,20210802,12980
9,A245350,TIGER 유로스탁스배당30,20210730,12860
10,A245350,TIGER 유로스탁스배당30,20210729,12870
11,A245350,TIGER 유로스탁스배당30,20210728,12955
12,A245350,TIGER 유로스탁스배당30,20210727,12857
13,A245350,TIGER 유로스탁스배당30,20210726,12799
14,A245350,TIGER 유로스탁스배당30,20210723,12765
15,A245350,TIGER 유로스탁스배당30,20210722,12774
16,A245350,TIGER 유로스탁스배당30,20210721,12555
17,A245350,TIGER 유로스탁스배당30,20210720,12404
18,A245350,TIGER 유로스탁스배당30,20210719,12580
19,A245350,TIGER 유로스탁스배당30,20210716,12677
20,A245350,TIGER 유로스탁스배당30,20210715,12838
21,A245350,TIGER 유로스탁스배당30,20210714,12872
22,A245350,TIGER 유로스탁스배당30,20210713,12862
23,A245350,TIGER 유로스탁스배당30,20210712,12769
24,A245350,TIGER 유로스탁스배당30,20210709,12560
25,A245350,TIGER 유로스탁스배당30,20210708,12653
26,A245350,TIGER 유로스탁스배당30,20210707,12658
27,A245350,TIGER 유로스탁스배당30,20210706,12721
28,A245350,TIGER 유로스탁스배당30,20210705,12653
29,A245350,TIGER 유로스탁스배당30,20210702,12726
30,A245350,TIGER 유로스탁스배당30,20210701,12633
31,A245350,TIGER 유로스탁스배당30,20210630,12638
32,A245350,TIGER 유로스탁스배당30,20210629,12672
33,A245350,TIGER 유로스탁스배당30,20210628,12891
34,A245350,TIGER 유로스탁스배당30,20210625,12804
35,A245350,TIGER 유로스탁스배당30,20210624,12813
36,A245350,TIGER 유로스탁스배당30,20210623,12852
37,A245350,TIGER 유로스탁스배당30,20210622,12857
38,A245350,TIGER 유로스탁스배당30,20210621,12643
39,A245350,TIGER 유로스탁스배당30,20210618,13013
40,A245350,TIGER 유로스탁스배당30,20210617,13071
41,A245350,TIGER 유로스탁스배당30,20210616,13110
42,A245350,TIGER 유로스탁스배당30,20210615,13091
43,A245350,TIGER 유로스탁스배당30,20210614,13037
44,A245350,TIGER 유로스탁스배당30,20210611,13037
45,A245350,TIGER 유로스탁스배당30,20210610,13096
46,A245350,TIGER 유로스탁스배당30,20210609,13105
47,A245350,TIGER 유로스탁스배당30,20210608,13115
48,A245350,TIGER 유로스탁스배당30,20210607,12916
49,A245350,TIGER 유로스탁스배당30,20210604,12925
50,A245350,TIGER 유로스탁스배당30,20210603,12945
51,A245350,TIGER 유로스탁스배당30,20210602,12920
52,A245350,TIGER 유로스탁스배당30,20210601,12769
53,A245350,TIGER 유로스탁스배당30,20210531,12833
54,A245350,TIGER 유로스탁스배당30,20210528,12745
55,A245350,TIGER 유로스탁스배당30,20210527,12726
56,A245350,TIGER 유로스탁스배당30,20210526,12847
57,A245350,TIGER 유로스탁스배당30,20210525,12886
58,A245350,TIGER 유로스탁스배당30,20210524,12823
