,종목코드,종목명,날짜,종가
0,A000990,DB하이텍,20210812,66000
1,A000990,DB하이텍,20210811,62600
2,A000990,DB하이텍,20210810,66000
3,A000990,DB하이텍,20210809,66200
4,A000990,DB하이텍,20210806,67200
5,A000990,DB하이텍,20210805,66300
6,A000990,DB하이텍,20210804,66600
7,A000990,DB하이텍,20210803,65900
8,A000990,DB하이텍,20210802,64100
9,A000990,DB하이텍,20210730,61000
10,A000990,DB하이텍,20210729,61300
11,A000990,DB하이텍,20210728,61800
12,A000990,DB하이텍,20210727,63300
13,A000990,DB하이텍,20210726,63700
14,A000990,DB하이텍,20210723,65200
15,A000990,DB하이텍,20210722,66300
16,A000990,DB하이텍,20210721,65000
17,A000990,DB하이텍,20210720,65000
18,A000990,DB하이텍,20210719,64300
19,A000990,DB하이텍,20210716,63400
20,A000990,DB하이텍,20210715,66200
21,A000990,DB하이텍,20210714,64400
22,A000990,DB하이텍,20210713,64500
23,A000990,DB하이텍,20210712,64300
24,A000990,DB하이텍,20210709,60600
25,A000990,DB하이텍,20210708,59900
26,A000990,DB하이텍,20210707,62200
27,A000990,DB하이텍,20210706,61800
28,A000990,DB하이텍,20210705,60600
29,A000990,DB하이텍,20210702,60600
30,A000990,DB하이텍,20210701,62400
31,A000990,DB하이텍,20210630,62400
32,A000990,DB하이텍,20210629,60700
33,A000990,DB하이텍,20210628,59900
34,A000990,DB하이텍,20210625,60100
35,A000990,DB하이텍,20210624,59600
36,A000990,DB하이텍,20210623,56800
37,A000990,DB하이텍,20210622,56000
38,A000990,DB하이텍,20210621,56500
39,A000990,DB하이텍,20210618,56700
40,A000990,DB하이텍,20210617,55600
41,A000990,DB하이텍,20210616,56700
42,A000990,DB하이텍,20210615,55500
43,A000990,DB하이텍,20210614,55400
44,A000990,DB하이텍,20210611,54400
45,A000990,DB하이텍,20210610,54400
46,A000990,DB하이텍,20210609,54000
47,A000990,DB하이텍,20210608,55600
48,A000990,DB하이텍,20210607,56500
49,A000990,DB하이텍,20210604,57500
50,A000990,DB하이텍,20210603,56600
51,A000990,DB하이텍,20210602,53800
52,A000990,DB하이텍,20210601,52100
53,A000990,DB하이텍,20210531,51600
54,A000990,DB하이텍,20210528,52000
55,A000990,DB하이텍,20210527,52100
56,A000990,DB하이텍,20210526,51700
57,A000990,DB하이텍,20210525,52100
58,A000990,DB하이텍,20210524,51200
59,A000990,DB하이텍,20210521,54100
60,A000990,DB하이텍,20210520,52500
61,A000990,DB하이텍,20210518,52500
62,A000990,DB하이텍,20210517,52100
63,A000990,DB하이텍,20210514,55400
64,A000990,DB하이텍,20210513,57600
65,A000990,DB하이텍,20210512,57900
66,A000990,DB하이텍,20210511,55800
67,A000990,DB하이텍,20210510,59000
