,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
59,A270660,¿¡ºê¸®º¿,20210521,41050
60,A270660,¿¡ºê¸®º¿,20210520,41050
61,A270660,¿¡ºê¸®º¿,20210518,41000
62,A270660,¿¡ºê¸®º¿,20210517,41250
63,A270660,¿¡ºê¸®º¿,20210514,40950
64,A270660,¿¡ºê¸®º¿,20210513,40500
65,A270660,¿¡ºê¸®º¿,20210512,40150
66,A270660,¿¡ºê¸®º¿,20210511,40600
67,A270660,¿¡ºê¸®º¿,20210510,40000
68,A270660,¿¡ºê¸®º¿,20210507,39900
69,A270660,¿¡ºê¸®º¿,20210506,39900
70,A270660,¿¡ºê¸®º¿,20210504,39950
71,A270660,¿¡ºê¸®º¿,20210503,39700
72,A270660,¿¡ºê¸®º¿,20210430,39950
73,A270660,¿¡ºê¸®º¿,20210429,40100
74,A270660,¿¡ºê¸®º¿,20210428,40750
75,A270660,¿¡ºê¸®º¿,20210427,40950
76,A270660,¿¡ºê¸®º¿,20210426,40850
77,A270660,¿¡ºê¸®º¿,20210423,41050
78,A270660,¿¡ºê¸®º¿,20210422,41000
79,A270660,¿¡ºê¸®º¿,20210421,40900
80,A270660,¿¡ºê¸®º¿,20210420,41900
81,A270660,¿¡ºê¸®º¿,20210419,41950
82,A270660,¿¡ºê¸®º¿,20210416,40700
83,A270660,¿¡ºê¸®º¿,20210415,40600
84,A270660,¿¡ºê¸®º¿,20210414,39550
85,A270660,¿¡ºê¸®º¿,20210413,37900
86,A270660,¿¡ºê¸®º¿,20210412,39050
87,A270660,¿¡ºê¸®º¿,20210409,39350
88,A270660,¿¡ºê¸®º¿,20210408,39950
89,A270660,¿¡ºê¸®º¿,20210407,40750
90,A270660,¿¡ºê¸®º¿,20210406,40500
91,A270660,¿¡ºê¸®º¿,20210405,40400
92,A270660,¿¡ºê¸®º¿,20210402,40900
93,A270660,¿¡ºê¸®º¿,20210401,42000
94,A270660,¿¡ºê¸®º¿,20210331,40300
95,A270660,¿¡ºê¸®º¿,20210330,36550
96,A270660,¿¡ºê¸®º¿,20210329,34700
97,A270660,¿¡ºê¸®º¿,20210326,33400
98,A270660,¿¡ºê¸®º¿,20210325,32350
99,A270660,¿¡ºê¸®º¿,20210324,32750
100,A270660,¿¡ºê¸®º¿,20210323,33200
101,A270660,¿¡ºê¸®º¿,20210322,34550
102,A270660,¿¡ºê¸®º¿,20210319,34300
103,A270660,¿¡ºê¸®º¿,20210318,35500
104,A270660,¿¡ºê¸®º¿,20210317,31750
105,A270660,¿¡ºê¸®º¿,20210316,29000
106,A270660,¿¡ºê¸®º¿,20210315,30300
107,A270660,¿¡ºê¸®º¿,20210312,30700
108,A270660,¿¡ºê¸®º¿,20210311,31350
109,A270660,¿¡ºê¸®º¿,20210310,35700
110,A270660,¿¡ºê¸®º¿,20210309,35800
111,A270660,¿¡ºê¸®º¿,20210308,37000
112,A270660,¿¡ºê¸®º¿,20210305,38950
113,A270660,¿¡ºê¸®º¿,20210304,39700
114,A270660,¿¡ºê¸®º¿,20210303,39950
115,A270660,¿¡ºê¸®º¿,20210302,38950
116,A270660,¿¡ºê¸®º¿,20210226,40200
117,A270660,¿¡ºê¸®º¿,20210225,39000
118,A270660,¿¡ºê¸®º¿,20210224,38950
119,A270660,¿¡ºê¸®º¿,20210223,38000
120,A270660,¿¡ºê¸®º¿,20210222,38100
121,A270660,¿¡ºê¸®º¿,20210219,41950
122,A270660,¿¡ºê¸®º¿,20210218,42000
123,A270660,¿¡ºê¸®º¿,20210217,42650
124,A270660,¿¡ºê¸®º¿,20210216,37650
125,A270660,¿¡ºê¸®º¿,20210215,37775
126,A270660,¿¡ºê¸®º¿,20210210,35023
127,A270660,¿¡ºê¸®º¿,20210209,35348
128,A270660,¿¡ºê¸®º¿,20210208,35023
129,A270660,¿¡ºê¸®º¿,20210205,32896
130,A270660,¿¡ºê¸®º¿,20210204,32446
131,A270660,¿¡ºê¸®º¿,20210203,30245
132,A270660,¿¡ºê¸®º¿,20210202,29869
133,A270660,¿¡ºê¸®º¿,20210201,29719
134,A270660,¿¡ºê¸®º¿,20210129,27518
135,A270660,¿¡ºê¸®º¿,20210128,27243
136,A270660,¿¡ºê¸®º¿,20210127,26767
137,A270660,¿¡ºê¸®º¿,20210126,26342
138,A270660,¿¡ºê¸®º¿,20210125,26267
139,A270660,¿¡ºê¸®º¿,20210122,26517
140,A270660,¿¡ºê¸®º¿,20210121,26267
141,A270660,¿¡ºê¸®º¿,20210120,26217
142,A270660,¿¡ºê¸®º¿,20210119,25166
143,A270660,¿¡ºê¸®º¿,20210118,25892
144,A270660,¿¡ºê¸®º¿,20210115,25516
145,A270660,¿¡ºê¸®º¿,20210114,25266
146,A270660,¿¡ºê¸®º¿,20210113,24691
147,A270660,¿¡ºê¸®º¿,20210112,24666
148,A270660,¿¡ºê¸®º¿,20210111,25391
149,A270660,¿¡ºê¸®º¿,20210108,24541
150,A270660,¿¡ºê¸®º¿,20210107,24766
151,A270660,¿¡ºê¸®º¿,20210106,24766
152,A270660,¿¡ºê¸®º¿,20210105,25016
153,A270660,¿¡ºê¸®º¿,20210104,24266
154,A270660,¿¡ºê¸®º¿,20201230,24716
155,A270660,¿¡ºê¸®º¿,20201229,23265
156,A270660,¿¡ºê¸®º¿,20201228,23890
157,A270660,¿¡ºê¸®º¿,20201224,23890
158,A270660,¿¡ºê¸®º¿,20201223,23440
159,A270660,¿¡ºê¸®º¿,20201222,23415
160,A270660,¿¡ºê¸®º¿,20201221,23090
161,A270660,¿¡ºê¸®º¿,20201218,20888
162,A270660,¿¡ºê¸®º¿,20201217,21514
163,A270660,¿¡ºê¸®º¿,20201216,22039
164,A270660,¿¡ºê¸®º¿,20201215,23940
165,A270660,¿¡ºê¸®º¿,20201214,21514
166,A270660,¿¡ºê¸®º¿,20201211,21439
167,A270660,¿¡ºê¸®º¿,20201210,21489
168,A270660,¿¡ºê¸®º¿,20201209,22089
169,A270660,¿¡ºê¸®º¿,20201208,22114
170,A270660,¿¡ºê¸®º¿,20201207,23465
171,A270660,¿¡ºê¸®º¿,20201204,24966
172,A270660,¿¡ºê¸®º¿,20201203,25016
173,A270660,¿¡ºê¸®º¿,20201202,24991
174,A270660,¿¡ºê¸®º¿,20201201,24866
175,A270660,¿¡ºê¸®º¿,20201130,27643
176,A270660,¿¡ºê¸®º¿,20201127,26892
177,A270660,¿¡ºê¸®º¿,20201126,26067
178,A270660,¿¡ºê¸®º¿,20201125,25742
179,A270660,¿¡ºê¸®º¿,20201124,25066
180,A270660,¿¡ºê¸®º¿,20201123,24716
181,A270660,¿¡ºê¸®º¿,20201120,22489
182,A270660,¿¡ºê¸®º¿,20201119,20888
183,A270660,¿¡ºê¸®º¿,20201118,20963
184,A270660,¿¡ºê¸®º¿,20201117,18662
185,A270660,¿¡ºê¸®º¿,20201116,17336
186,A270660,¿¡ºê¸®º¿,20201113,17886
187,A270660,¿¡ºê¸®º¿,20201112,18262
188,A270660,¿¡ºê¸®º¿,20201111,18262
189,A270660,¿¡ºê¸®º¿,20201110,18011
190,A270660,¿¡ºê¸®º¿,20201109,17636
191,A270660,¿¡ºê¸®º¿,20201106,17711
192,A270660,¿¡ºê¸®º¿,20201105,17636
193,A270660,¿¡ºê¸®º¿,20201104,17686
194,A270660,¿¡ºê¸®º¿,20201103,17736
195,A270660,¿¡ºê¸®º¿,20201102,17061
196,A270660,¿¡ºê¸®º¿,20201030,17761
197,A270660,¿¡ºê¸®º¿,20201029,17411
198,A270660,¿¡ºê¸®º¿,20201028,17386
199,A270660,¿¡ºê¸®º¿,20201027,16961
200,A270660,¿¡ºê¸®º¿,20201026,16636
201,A270660,¿¡ºê¸®º¿,20201023,16686
202,A270660,¿¡ºê¸®º¿,20201022,16260
203,A270660,¿¡ºê¸®º¿,20201021,16260
204,A270660,¿¡ºê¸®º¿,20201020,16260
205,A270660,¿¡ºê¸®º¿,20201019,16235
206,A270660,¿¡ºê¸®º¿,20201016,16010
207,A270660,¿¡ºê¸®º¿,20201015,15510
208,A270660,¿¡ºê¸®º¿,20201014,15260
209,A270660,¿¡ºê¸®º¿,20201013,15710
210,A270660,¿¡ºê¸®º¿,20201012,15735
211,A270660,¿¡ºê¸®º¿,20201008,15260
212,A270660,¿¡ºê¸®º¿,20201007,15485
213,A270660,¿¡ºê¸®º¿,20201006,15034
214,A270660,¿¡ºê¸®º¿,20201005,16010
215,A270660,¿¡ºê¸®º¿,20200929,15985
216,A270660,¿¡ºê¸®º¿,20200928,15985
217,A270660,¿¡ºê¸®º¿,20200925,16210
218,A270660,¿¡ºê¸®º¿,20200924,14809
219,A270660,¿¡ºê¸®º¿,20200923,16510
220,A270660,¿¡ºê¸®º¿,20200922,16485
221,A270660,¿¡ºê¸®º¿,20200921,16510
222,A270660,¿¡ºê¸®º¿,20200918,15260
223,A270660,¿¡ºê¸®º¿,20200917,15135
224,A270660,¿¡ºê¸®º¿,20200916,15009
225,A270660,¿¡ºê¸®º¿,20200915,15009
226,A270660,¿¡ºê¸®º¿,20200914,15135
227,A270660,¿¡ºê¸®º¿,20200911,15260
228,A270660,¿¡ºê¸®º¿,20200910,15485
229,A270660,¿¡ºê¸®º¿,20200909,15485
230,A270660,¿¡ºê¸®º¿,20200908,15760
231,A270660,¿¡ºê¸®º¿,20200907,13734
232,A270660,¿¡ºê¸®º¿,20200904,13208
233,A270660,¿¡ºê¸®º¿,20200903,12458
234,A270660,¿¡ºê¸®º¿,20200902,12445
235,A270660,¿¡ºê¸®º¿,20200901,12483
236,A270660,¿¡ºê¸®º¿,20200831,12133
237,A270660,¿¡ºê¸®º¿,20200828,12470
238,A270660,¿¡ºê¸®º¿,20200827,12458
239,A270660,¿¡ºê¸®º¿,20200826,12508
240,A270660,¿¡ºê¸®º¿,20200825,11757
241,A270660,¿¡ºê¸®º¿,20200824,10757
242,A270660,¿¡ºê¸®º¿,20200821,10506
243,A270660,¿¡ºê¸®º¿,20200820,10256
244,A270660,¿¡ºê¸®º¿,20200819,10632
245,A270660,¿¡ºê¸®º¿,20200818,10281
246,A270660,¿¡ºê¸®º¿,20200814,10131
247,A270660,¿¡ºê¸®º¿,20200813,9481
248,A270660,¿¡ºê¸®º¿,20200812,8355
249,A270660,¿¡ºê¸®º¿,20200811,8380
250,A270660,¿¡ºê¸®º¿,20200810,7955
251,A270660,¿¡ºê¸®º¿,20200807,7830
252,A270660,¿¡ºê¸®º¿,20200806,7079
253,A270660,¿¡ºê¸®º¿,20200805,6304
254,A270660,¿¡ºê¸®º¿,20200804,5491
255,A270660,¿¡ºê¸®º¿,20200803,5478
256,A270660,¿¡ºê¸®º¿,20200731,5491
257,A270660,¿¡ºê¸®º¿,20200730,5240
258,A270660,¿¡ºê¸®º¿,20200729,5253
259,A270660,¿¡ºê¸®º¿,20200728,5478
260,A270660,¿¡ºê¸®º¿,20200727,5478
261,A270660,¿¡ºê¸®º¿,20200724,5503
262,A270660,¿¡ºê¸®º¿,20200723,5278
263,A270660,¿¡ºê¸®º¿,20200722,5503
264,A270660,¿¡ºê¸®º¿,20200721,5253
265,A270660,¿¡ºê¸®º¿,20200720,5003
266,A270660,¿¡ºê¸®º¿,20200717,4778
267,A270660,¿¡ºê¸®º¿,20200716,4628
268,A270660,¿¡ºê¸®º¿,20200715,4578
269,A270660,¿¡ºê¸®º¿,20200714,4728
270,A270660,¿¡ºê¸®º¿,20200713,4565
271,A270660,¿¡ºê¸®º¿,20200710,4502
272,A270660,¿¡ºê¸®º¿,20200709,4427
273,A270660,¿¡ºê¸®º¿,20200708,4390
274,A270660,¿¡ºê¸®º¿,20200707,4315
275,A270660,¿¡ºê¸®º¿,20200706,4653
276,A270660,¿¡ºê¸®º¿,20200703,4528
277,A270660,¿¡ºê¸®º¿,20200702,4653
278,A270660,¿¡ºê¸®º¿,20200701,4878
279,A270660,¿¡ºê¸®º¿,20200630,4753
280,A270660,¿¡ºê¸®º¿,20200629,4352
281,A270660,¿¡ºê¸®º¿,20200626,4878
282,A270660,¿¡ºê¸®º¿,20200625,5015
283,A270660,¿¡ºê¸®º¿,20200624,5728
284,A270660,¿¡ºê¸®º¿,20200623,5128
285,A270660,¿¡ºê¸®º¿,20200622,4878
286,A270660,¿¡ºê¸®º¿,20200619,4928
287,A270660,¿¡ºê¸®º¿,20200618,4302
288,A270660,¿¡ºê¸®º¿,20200617,3752
289,A270660,¿¡ºê¸®º¿,20200616,3377
290,A270660,¿¡ºê¸®º¿,20200615,3377
291,A270660,¿¡ºê¸®º¿,20200612,3377
292,A270660,¿¡ºê¸®º¿,20200611,3377
293,A270660,¿¡ºê¸®º¿,20200610,2939
294,A270660,¿¡ºê¸®º¿,20200609,3001
295,A270660,¿¡ºê¸®º¿,20200608,3001
296,A270660,¿¡ºê¸®º¿,20200605,3389
297,A270660,¿¡ºê¸®º¿,20200604,3977
298,A270660,¿¡ºê¸®º¿,20200603,3477
299,A270660,¿¡ºê¸®º¿,20200602,3427
300,A270660,¿¡ºê¸®º¿,20200601,2989
301,A270660,¿¡ºê¸®º¿,20200529,2601
302,A270660,¿¡ºê¸®º¿,20200528,3052
303,A270660,¿¡ºê¸®º¿,20200527,2689
304,A270660,¿¡ºê¸®º¿,20200526,2376
305,A270660,¿¡ºê¸®º¿,20200525,2193
306,A270660,¿¡ºê¸®º¿,20200522,1908
307,A270660,¿¡ºê¸®º¿,20200521,1866
308,A270660,¿¡ºê¸®º¿,20200520,1998
309,A270660,¿¡ºê¸®º¿,20200519,1998
310,A270660,¿¡ºê¸®º¿,20200518,1746
311,A270660,¿¡ºê¸®º¿,20200515,1871
312,A270660,¿¡ºê¸®º¿,20200514,1801
313,A270660,¿¡ºê¸®º¿,20200513,1746
314,A270660,¿¡ºê¸®º¿,20200512,1746
315,A270660,¿¡ºê¸®º¿,20200511,1746
316,A270660,¿¡ºê¸®º¿,20200508,1746
317,A270660,¿¡ºê¸®º¿,20200507,1638
318,A270660,¿¡ºê¸®º¿,20200506,1638
319,A270660,¿¡ºê¸®º¿,20200504,1868
320,A270660,¿¡ºê¸®º¿,20200429,1626
321,A270660,¿¡ºê¸®º¿,20200428,1863
322,A270660,¿¡ºê¸®º¿,20200427,1621
323,A270660,¿¡ºê¸®º¿,20200424,1751
324,A270660,¿¡ºê¸®º¿,20200423,1998
325,A270660,¿¡ºê¸®º¿,20200422,2001
326,A270660,¿¡ºê¸®º¿,20200421,1998
327,A270660,¿¡ºê¸®º¿,20200420,2001
328,A270660,¿¡ºê¸®º¿,20200417,1873
329,A270660,¿¡ºê¸®º¿,20200416,1808
330,A270660,¿¡ºê¸®º¿,20200414,1623
331,A270660,¿¡ºê¸®º¿,20200413,1623
332,A270660,¿¡ºê¸®º¿,20200410,1591
333,A270660,¿¡ºê¸®º¿,20200409,1733
334,A270660,¿¡ºê¸®º¿,20200408,1581
335,A270660,¿¡ºê¸®º¿,20200407,1621
336,A270660,¿¡ºê¸®º¿,20200406,1623
337,A270660,¿¡ºê¸®º¿,20200403,1485
338,A270660,¿¡ºê¸®º¿,20200402,1746
339,A270660,¿¡ºê¸®º¿,20200401,1751
340,A270660,¿¡ºê¸®º¿,20200331,1636
341,A270660,¿¡ºê¸®º¿,20200330,1683
342,A270660,¿¡ºê¸®º¿,20200327,1470
343,A270660,¿¡ºê¸®º¿,20200326,1523
344,A270660,¿¡ºê¸®º¿,20200325,1500
345,A270660,¿¡ºê¸®º¿,20200324,1626
346,A270660,¿¡ºê¸®º¿,20200323,1435
347,A270660,¿¡ºê¸®º¿,20200320,1511
348,A270660,¿¡ºê¸®º¿,20200319,1526
349,A270660,¿¡ºê¸®º¿,20200318,1363
350,A270660,¿¡ºê¸®º¿,20200317,1538
351,A270660,¿¡ºê¸®º¿,20200316,1355
352,A270660,¿¡ºê¸®º¿,20200313,1526
353,A270660,¿¡ºê¸®º¿,20200312,1538
354,A270660,¿¡ºê¸®º¿,20200311,1425
355,A270660,¿¡ºê¸®º¿,20200310,1513
356,A270660,¿¡ºê¸®º¿,20200309,1651
357,A270660,¿¡ºê¸®º¿,20200306,1723
358,A270660,¿¡ºê¸®º¿,20200305,1726
359,A270660,¿¡ºê¸®º¿,20200304,1626
360,A270660,¿¡ºê¸®º¿,20200303,1573
361,A270660,¿¡ºê¸®º¿,20200302,1573
362,A270660,¿¡ºê¸®º¿,20200228,1368
363,A270660,¿¡ºê¸®º¿,20200227,1428
364,A270660,¿¡ºê¸®º¿,20200226,1390
