,종목코드,종목명,날짜,종가
0,A135160,지오씨,20210812,2280
1,A135160,지오씨,20210811,2280
2,A135160,지오씨,20210810,2300
3,A135160,지오씨,20210809,2310
4,A135160,지오씨,20210806,2310
5,A135160,지오씨,20210805,2330
6,A135160,지오씨,20210804,2300
7,A135160,지오씨,20210803,2330
8,A135160,지오씨,20210802,2315
9,A135160,지오씨,20210730,2315
10,A135160,지오씨,20210729,2360
11,A135160,지오씨,20210728,2360
12,A135160,지오씨,20210727,2365
13,A135160,지오씨,20210726,2365
14,A135160,지오씨,20210723,2400
15,A135160,지오씨,20210722,2450
16,A135160,지오씨,20210721,2390
17,A135160,지오씨,20210720,2435
18,A135160,지오씨,20210719,2425
19,A135160,지오씨,20210716,2395
20,A135160,지오씨,20210715,2375
21,A135160,지오씨,20210714,2395
22,A135160,지오씨,20210713,2435
23,A135160,지오씨,20210712,2390
24,A135160,지오씨,20210709,2380
25,A135160,지오씨,20210708,2430
26,A135160,지오씨,20210707,2440
27,A135160,지오씨,20210706,2425
28,A135160,지오씨,20210705,2430
29,A135160,지오씨,20210702,2445
30,A135160,지오씨,20210701,2410
31,A135160,지오씨,20210630,2415
32,A135160,지오씨,20210629,2415
33,A135160,지오씨,20210628,2410
34,A135160,지오씨,20210625,2415
35,A135160,지오씨,20210624,2420
36,A135160,지오씨,20210623,2435
37,A135160,지오씨,20210622,2400
38,A135160,지오씨,20210621,2445
39,A135160,지오씨,20210618,2400
40,A135160,지오씨,20210617,2425
41,A135160,지오씨,20210616,2395
42,A135160,지오씨,20210615,2375
43,A135160,지오씨,20210614,2350
44,A135160,지오씨,20210611,2350
45,A135160,지오씨,20210610,2350
46,A135160,지오씨,20210609,2365
47,A135160,지오씨,20210608,2365
48,A135160,지오씨,20210607,2370
49,A135160,지오씨,20210604,2380
50,A135160,지오씨,20210603,2345
51,A135160,지오씨,20210602,2300
52,A135160,지오씨,20210601,2295
53,A135160,지오씨,20210531,2295
54,A135160,지오씨,20210528,2280
55,A135160,지오씨,20210527,2250
56,A135160,지오씨,20210526,2210
57,A135160,지오씨,20210525,2325
58,A135160,지오씨,20210524,2275
59,A135160,지오씨,20210521,2465
60,A135160,지오씨,20210520,2525
61,A135160,지오씨,20210518,2415
62,A135160,지오씨,20210517,2420
63,A135160,지오씨,20210514,2435
64,A135160,지오씨,20210513,2450
65,A135160,지오씨,20210512,2510
66,A135160,지오씨,20210511,2435
67,A135160,지오씨,20210510,2450
68,A135160,지오씨,20210507,2470
69,A135160,지오씨,20210506,2470
70,A135160,지오씨,20210504,2480
71,A135160,지오씨,20210503,2490
72,A135160,지오씨,20210430,2535
73,A135160,지오씨,20210429,2560
74,A135160,지오씨,20210428,2535
75,A135160,지오씨,20210427,2535
76,A135160,지오씨,20210426,2550
77,A135160,지오씨,20210423,2470
78,A135160,지오씨,20210422,2575
79,A135160,지오씨,20210421,2705
80,A135160,지오씨,20210420,2730
81,A135160,지오씨,20210419,2700
82,A135160,지오씨,20210416,2750
83,A135160,지오씨,20210415,2650
84,A135160,지오씨,20210414,2660
85,A135160,지오씨,20210413,2630
86,A135160,지오씨,20210412,2680
