,종목코드,종목명,날짜,종가
0,A182360,큐브엔터,20210812,13650
1,A182360,큐브엔터,20210811,14000
2,A182360,큐브엔터,20210810,14400
3,A182360,큐브엔터,20210809,15350
4,A182360,큐브엔터,20210806,15750
5,A182360,큐브엔터,20210805,15800
6,A182360,큐브엔터,20210804,16300
7,A182360,큐브엔터,20210803,15250
8,A182360,큐브엔터,20210802,15350
9,A182360,큐브엔터,20210730,14150
10,A182360,큐브엔터,20210729,13850
11,A182360,큐브엔터,20210728,13850
12,A182360,큐브엔터,20210727,14200
13,A182360,큐브엔터,20210726,14800
14,A182360,큐브엔터,20210723,15050
15,A182360,큐브엔터,20210722,15900
16,A182360,큐브엔터,20210721,13950
17,A182360,큐브엔터,20210720,13975
18,A182360,큐브엔터,20210719,14075
19,A182360,큐브엔터,20210716,13574
20,A182360,큐브엔터,20210715,13248
21,A182360,큐브엔터,20210714,13348
22,A182360,큐브엔터,20210713,13524
23,A182360,큐브엔터,20210712,13599
24,A182360,큐브엔터,20210709,13549
25,A182360,큐브엔터,20210708,13749
26,A182360,큐브엔터,20210707,14325
27,A182360,큐브엔터,20210706,13223
28,A182360,큐브엔터,20210705,12472
29,A182360,큐브엔터,20210702,11370
30,A182360,큐브엔터,20210701,11583
31,A182360,큐브엔터,20210630,11583
32,A182360,큐브엔터,20210629,11583
33,A182360,큐브엔터,20210628,11583
34,A182360,큐브엔터,20210625,11583
35,A182360,큐브엔터,20210624,11583
36,A182360,큐브엔터,20210623,11583
37,A182360,큐브엔터,20210622,11583
38,A182360,큐브엔터,20210621,11583
39,A182360,큐브엔터,20210618,11583
40,A182360,큐브엔터,20210617,11583
41,A182360,큐브엔터,20210616,11583
42,A182360,큐브엔터,20210615,11583
43,A182360,큐브엔터,20210614,11583
44,A182360,큐브엔터,20210611,11583
45,A182360,큐브엔터,20210610,10731
46,A182360,큐브엔터,20210609,11207
47,A182360,큐브엔터,20210608,11107
48,A182360,큐브엔터,20210607,11082
49,A182360,큐브엔터,20210604,11132
50,A182360,큐브엔터,20210603,11082
51,A182360,큐브엔터,20210602,11069
52,A182360,큐브엔터,20210601,11032
53,A182360,큐브엔터,20210531,11107
54,A182360,큐브엔터,20210528,11007
55,A182360,큐브엔터,20210527,11007
56,A182360,큐브엔터,20210526,10894
57,A182360,큐브엔터,20210525,10831
58,A182360,큐브엔터,20210524,10143
59,A182360,큐브엔터,20210521,10393
60,A182360,큐브엔터,20210520,10631
61,A182360,큐브엔터,20210518,10769
62,A182360,큐브엔터,20210517,10656
63,A182360,큐브엔터,20210514,10794
64,A182360,큐브엔터,20210513,10393
65,A182360,큐브엔터,20210512,10518
