,종목코드,종목명,날짜,종가
0,A124500,아이티센,20210812,5740
1,A124500,아이티센,20210811,5660
2,A124500,아이티센,20210810,5810
3,A124500,아이티센,20210809,5970
4,A124500,아이티센,20210806,6000
5,A124500,아이티센,20210805,5970
6,A124500,아이티센,20210804,6000
7,A124500,아이티센,20210803,5800
8,A124500,아이티센,20210802,5720
9,A124500,아이티센,20210730,5860
10,A124500,아이티센,20210729,5920
11,A124500,아이티센,20210728,6000
12,A124500,아이티센,20210727,6250
13,A124500,아이티센,20210726,6270
14,A124500,아이티센,20210723,6430
15,A124500,아이티센,20210722,6240
16,A124500,아이티센,20210721,6290
17,A124500,아이티센,20210720,6450
18,A124500,아이티센,20210719,6540
19,A124500,아이티센,20210716,6350
20,A124500,아이티센,20210715,6320
21,A124500,아이티센,20210714,6270
22,A124500,아이티센,20210713,6430
23,A124500,아이티센,20210712,6460
24,A124500,아이티센,20210709,6340
25,A124500,아이티센,20210708,6300
26,A124500,아이티센,20210707,6440
27,A124500,아이티센,20210706,6350
28,A124500,아이티센,20210705,6210
29,A124500,아이티센,20210702,6200
30,A124500,아이티센,20210701,6210
31,A124500,아이티센,20210630,6290
32,A124500,아이티센,20210629,6300
33,A124500,아이티센,20210628,6370
34,A124500,아이티센,20210625,6210
35,A124500,아이티센,20210624,6220
36,A124500,아이티센,20210623,6240
37,A124500,아이티센,20210622,6260
38,A124500,아이티센,20210621,6350
39,A124500,아이티센,20210618,6520
40,A124500,아이티센,20210617,6600
41,A124500,아이티센,20210616,6560
42,A124500,아이티센,20210615,6920
43,A124500,아이티센,20210614,6900
44,A124500,아이티센,20210611,7640
45,A124500,아이티센,20210610,7370
46,A124500,아이티센,20210609,6750
47,A124500,아이티센,20210608,6290
48,A124500,아이티센,20210607,6390
49,A124500,아이티센,20210604,6210
50,A124500,아이티센,20210603,5950
51,A124500,아이티센,20210602,5990
52,A124500,아이티센,20210601,6000
53,A124500,아이티센,20210531,5930
54,A124500,아이티센,20210528,5920
55,A124500,아이티센,20210527,5860
56,A124500,아이티센,20210526,5990
57,A124500,아이티센,20210525,5940
58,A124500,아이티센,20210524,6000
59,A124500,아이티센,20210521,5810
60,A124500,아이티센,20210520,5910
61,A124500,아이티센,20210518,5690
62,A124500,아이티센,20210517,5630
63,A124500,아이티센,20210514,5750
64,A124500,아이티센,20210513,5750
65,A124500,아이티센,20210512,5800
66,A124500,아이티센,20210511,5910
67,A124500,아이티센,20210510,5940
68,A124500,아이티센,20210507,5820
69,A124500,아이티센,20210506,5790
70,A124500,아이티센,20210504,5690
71,A124500,아이티센,20210503,5690
72,A124500,아이티센,20210430,5890
73,A124500,아이티센,20210429,5870
74,A124500,아이티센,20210428,5950
75,A124500,아이티센,20210427,6200
76,A124500,아이티센,20210426,6330
77,A124500,아이티센,20210423,6170
78,A124500,아이티센,20210422,6280
79,A124500,아이티센,20210421,6390
80,A124500,아이티센,20210420,6280
81,A124500,아이티센,20210419,6090
82,A124500,아이티센,20210416,6260
83,A124500,아이티센,20210415,6350
84,A124500,아이티센,20210414,6350
85,A124500,아이티센,20210413,6320
86,A124500,아이티센,20210412,6250
87,A124500,아이티센,20210409,6460
88,A124500,아이티센,20210408,6480
89,A124500,아이티센,20210407,6630
90,A124500,아이티센,20210406,6430
91,A124500,아이티센,20210405,5450
92,A124500,아이티센,20210402,5350
93,A124500,아이티센,20210401,5290
94,A124500,아이티센,20210331,5280
95,A124500,아이티센,20210330,5260
96,A124500,아이티센,20210329,5330
97,A124500,아이티센,20210326,5500
