,종목코드,종목명,날짜,종가
0,A950170,JTC,20210812,4900
1,A950170,JTC,20210811,4835
2,A950170,JTC,20210810,4885
3,A950170,JTC,20210809,4970
4,A950170,JTC,20210806,4910
5,A950170,JTC,20210805,4920
6,A950170,JTC,20210804,4850
7,A950170,JTC,20210803,4695
8,A950170,JTC,20210802,4770
9,A950170,JTC,20210730,4850
10,A950170,JTC,20210729,4910
11,A950170,JTC,20210728,4840
12,A950170,JTC,20210727,4940
13,A950170,JTC,20210726,4920
14,A950170,JTC,20210723,5020
15,A950170,JTC,20210722,5090
16,A950170,JTC,20210721,5000
17,A950170,JTC,20210720,5150
18,A950170,JTC,20210719,5300
19,A950170,JTC,20210716,5270
20,A950170,JTC,20210715,5330
21,A950170,JTC,20210714,5320
22,A950170,JTC,20210713,5220
23,A950170,JTC,20210712,5230
24,A950170,JTC,20210709,5160
25,A950170,JTC,20210708,5200
26,A950170,JTC,20210707,5390
27,A950170,JTC,20210706,5580
28,A950170,JTC,20210705,5470
29,A950170,JTC,20210702,5290
30,A950170,JTC,20210701,5450
31,A950170,JTC,20210630,5580
32,A950170,JTC,20210629,5550
33,A950170,JTC,20210628,5610
34,A950170,JTC,20210625,5650
35,A950170,JTC,20210624,5680
36,A950170,JTC,20210623,5700
37,A950170,JTC,20210622,5750
38,A950170,JTC,20210621,5760
39,A950170,JTC,20210618,6080
40,A950170,JTC,20210617,6320
41,A950170,JTC,20210616,6190
42,A950170,JTC,20210615,6490
43,A950170,JTC,20210614,6550
44,A950170,JTC,20210611,6620
45,A950170,JTC,20210610,6610
46,A950170,JTC,20210609,6300
47,A950170,JTC,20210608,5790
48,A950170,JTC,20210607,5950
49,A950170,JTC,20210604,5920
50,A950170,JTC,20210603,6150
51,A950170,JTC,20210602,5820
52,A950170,JTC,20210601,5840
53,A950170,JTC,20210531,5500
54,A950170,JTC,20210528,5060
55,A950170,JTC,20210527,5270
56,A950170,JTC,20210526,5190
57,A950170,JTC,20210525,5080
58,A950170,JTC,20210524,5040
59,A950170,JTC,20210521,4930
60,A950170,JTC,20210520,4985
61,A950170,JTC,20210518,4985
62,A950170,JTC,20210517,4980
63,A950170,JTC,20210514,5000
64,A950170,JTC,20210513,5030
65,A950170,JTC,20210512,5020
66,A950170,JTC,20210511,5110
67,A950170,JTC,20210510,5080
