,종목코드,종목명,날짜,종가
0,A364970,TIGER KRX바이오K-뉴딜,20210812,11140
1,A364970,TIGER KRX바이오K-뉴딜,20210811,11100
2,A364970,TIGER KRX바이오K-뉴딜,20210810,10705
3,A364970,TIGER KRX바이오K-뉴딜,20210809,10575
4,A364970,TIGER KRX바이오K-뉴딜,20210806,10780
5,A364970,TIGER KRX바이오K-뉴딜,20210805,10725
6,A364970,TIGER KRX바이오K-뉴딜,20210804,10590
7,A364970,TIGER KRX바이오K-뉴딜,20210803,10565
8,A364970,TIGER KRX바이오K-뉴딜,20210802,10545
9,A364970,TIGER KRX바이오K-뉴딜,20210730,10220
10,A364970,TIGER KRX바이오K-뉴딜,20210729,10450
11,A364970,TIGER KRX바이오K-뉴딜,20210728,10385
12,A364970,TIGER KRX바이오K-뉴딜,20210727,10505
13,A364970,TIGER KRX바이오K-뉴딜,20210726,10460
14,A364970,TIGER KRX바이오K-뉴딜,20210723,10565
15,A364970,TIGER KRX바이오K-뉴딜,20210722,10575
16,A364970,TIGER KRX바이오K-뉴딜,20210721,10640
17,A364970,TIGER KRX바이오K-뉴딜,20210720,10730
18,A364970,TIGER KRX바이오K-뉴딜,20210719,10640
19,A364970,TIGER KRX바이오K-뉴딜,20210716,10675
20,A364970,TIGER KRX바이오K-뉴딜,20210715,10635
21,A364970,TIGER KRX바이오K-뉴딜,20210714,10550
22,A364970,TIGER KRX바이오K-뉴딜,20210713,10670
23,A364970,TIGER KRX바이오K-뉴딜,20210712,10600
24,A364970,TIGER KRX바이오K-뉴딜,20210709,10560
25,A364970,TIGER KRX바이오K-뉴딜,20210708,10690
26,A364970,TIGER KRX바이오K-뉴딜,20210707,10660
27,A364970,TIGER KRX바이오K-뉴딜,20210706,10685
28,A364970,TIGER KRX바이오K-뉴딜,20210705,10965
29,A364970,TIGER KRX바이오K-뉴딜,20210702,10800
30,A364970,TIGER KRX바이오K-뉴딜,20210701,10725
31,A364970,TIGER KRX바이오K-뉴딜,20210630,10510
32,A364970,TIGER KRX바이오K-뉴딜,20210629,10530
33,A364970,TIGER KRX바이오K-뉴딜,20210628,10490
34,A364970,TIGER KRX바이오K-뉴딜,20210625,10490
35,A364970,TIGER KRX바이오K-뉴딜,20210624,10675
36,A364970,TIGER KRX바이오K-뉴딜,20210623,10725
37,A364970,TIGER KRX바이오K-뉴딜,20210622,10545
38,A364970,TIGER KRX바이오K-뉴딜,20210621,10660
39,A364970,TIGER KRX바이오K-뉴딜,20210618,10555
40,A364970,TIGER KRX바이오K-뉴딜,20210617,10490
41,A364970,TIGER KRX바이오K-뉴딜,20210616,10425
42,A364970,TIGER KRX바이오K-뉴딜,20210615,10435
43,A364970,TIGER KRX바이오K-뉴딜,20210614,10555
44,A364970,TIGER KRX바이오K-뉴딜,20210611,10365
45,A364970,TIGER KRX바이오K-뉴딜,20210610,10380
46,A364970,TIGER KRX바이오K-뉴딜,20210609,10145
47,A364970,TIGER KRX바이오K-뉴딜,20210608,10360
48,A364970,TIGER KRX바이오K-뉴딜,20210607,10120
49,A364970,TIGER KRX바이오K-뉴딜,20210604,10130
50,A364970,TIGER KRX바이오K-뉴딜,20210603,10085
51,A364970,TIGER KRX바이오K-뉴딜,20210602,10045
52,A364970,TIGER KRX바이오K-뉴딜,20210601,10200
53,A364970,TIGER KRX바이오K-뉴딜,20210531,10285
54,A364970,TIGER KRX바이오K-뉴딜,20210528,10210
55,A364970,TIGER KRX바이오K-뉴딜,20210527,10155
56,A364970,TIGER KRX바이오K-뉴딜,20210526,10100
57,A364970,TIGER KRX바이오K-뉴딜,20210525,10205
58,A364970,TIGER KRX바이오K-뉴딜,20210524,10065
59,A364970,TIGER KRX바이오K-뉴딜,20210521,10240
60,A364970,TIGER KRX바이오K-뉴딜,20210520,10380
61,A364970,TIGER KRX바이오K-뉴딜,20210518,10425
62,A364970,TIGER KRX바이오K-뉴딜,20210517,10260
63,A364970,TIGER KRX바이오K-뉴딜,20210514,10490
64,A364970,TIGER KRX바이오K-뉴딜,20210513,10085
65,A364970,TIGER KRX바이오K-뉴딜,20210512,10055
66,A364970,TIGER KRX바이오K-뉴딜,20210511,10005
67,A364970,TIGER KRX바이오K-뉴딜,20210510,10165
68,A364970,TIGER KRX바이오K-뉴딜,20210507,9920
69,A364970,TIGER KRX바이오K-뉴딜,20210506,9610
70,A364970,TIGER KRX바이오K-뉴딜,20210504,9595
71,A364970,TIGER KRX바이오K-뉴딜,20210503,9505
72,A364970,TIGER KRX바이오K-뉴딜,20210430,9995
73,A364970,TIGER KRX바이오K-뉴딜,20210429,10095
74,A364970,TIGER KRX바이오K-뉴딜,20210428,10195
75,A364970,TIGER KRX바이오K-뉴딜,20210427,10354
76,A364970,TIGER KRX바이오K-뉴딜,20210426,10629
77,A364970,TIGER KRX바이오K-뉴딜,20210423,10729
78,A364970,TIGER KRX바이오K-뉴딜,20210422,10644
79,A364970,TIGER KRX바이오K-뉴딜,20210421,10874
80,A364970,TIGER KRX바이오K-뉴딜,20210420,11009
81,A364970,TIGER KRX바이오K-뉴딜,20210419,11014
82,A364970,TIGER KRX바이오K-뉴딜,20210416,10844
83,A364970,TIGER KRX바이오K-뉴딜,20210415,10769
84,A364970,TIGER KRX바이오K-뉴딜,20210414,10719
85,A364970,TIGER KRX바이오K-뉴딜,20210413,10784
86,A364970,TIGER KRX바이오K-뉴딜,20210412,10549
87,A364970,TIGER KRX바이오K-뉴딜,20210409,10424
88,A364970,TIGER KRX바이오K-뉴딜,20210408,10349
89,A364970,TIGER KRX바이오K-뉴딜,20210407,10170
90,A364970,TIGER KRX바이오K-뉴딜,20210406,10035
91,A364970,TIGER KRX바이오K-뉴딜,20210405,10150
92,A364970,TIGER KRX바이오K-뉴딜,20210402,10319
93,A364970,TIGER KRX바이오K-뉴딜,20210401,10389
94,A364970,TIGER KRX바이오K-뉴딜,20210331,10374
95,A364970,TIGER KRX바이오K-뉴딜,20210330,10404
96,A364970,TIGER KRX바이오K-뉴딜,20210329,10419
97,A364970,TIGER KRX바이오K-뉴딜,20210326,10239
98,A364970,TIGER KRX바이오K-뉴딜,20210325,10110
99,A364970,TIGER KRX바이오K-뉴딜,20210324,10125
100,A364970,TIGER KRX바이오K-뉴딜,20210323,10015
101,A364970,TIGER KRX바이오K-뉴딜,20210322,10020
102,A364970,TIGER KRX바이오K-뉴딜,20210319,9995
103,A364970,TIGER KRX바이오K-뉴딜,20210318,10150
104,A364970,TIGER KRX바이오K-뉴딜,20210317,10160
105,A364970,TIGER KRX바이오K-뉴딜,20210316,10244
106,A364970,TIGER KRX바이오K-뉴딜,20210315,10040
107,A364970,TIGER KRX바이오K-뉴딜,20210312,10150
108,A364970,TIGER KRX바이오K-뉴딜,20210311,9915
109,A364970,TIGER KRX바이오K-뉴딜,20210310,9675
110,A364970,TIGER KRX바이오K-뉴딜,20210309,9800
