,종목코드,종목명,날짜,종가
0,A211560,TIGER 배당성장,20210812,19850
1,A211560,TIGER 배당성장,20210811,19705
2,A211560,TIGER 배당성장,20210810,19785
3,A211560,TIGER 배당성장,20210809,19875
4,A211560,TIGER 배당성장,20210806,19895
5,A211560,TIGER 배당성장,20210805,20000
6,A211560,TIGER 배당성장,20210804,20020
7,A211560,TIGER 배당성장,20210803,19760
8,A211560,TIGER 배당성장,20210802,19800
9,A211560,TIGER 배당성장,20210730,19870
10,A211560,TIGER 배당성장,20210729,19965
11,A211560,TIGER 배당성장,20210728,19840
12,A211560,TIGER 배당성장,20210727,19890
13,A211560,TIGER 배당성장,20210726,19880
14,A211560,TIGER 배당성장,20210723,20020
15,A211560,TIGER 배당성장,20210722,19720
16,A211560,TIGER 배당성장,20210721,19555
17,A211560,TIGER 배당성장,20210720,19430
18,A211560,TIGER 배당성장,20210719,19595
19,A211560,TIGER 배당성장,20210716,19715
20,A211560,TIGER 배당성장,20210715,19685
21,A211560,TIGER 배당성장,20210714,19525
22,A211560,TIGER 배당성장,20210713,19390
23,A211560,TIGER 배당성장,20210712,19210
24,A211560,TIGER 배당성장,20210709,18960
25,A211560,TIGER 배당성장,20210708,19285
26,A211560,TIGER 배당성장,20210707,19490
27,A211560,TIGER 배당성장,20210706,19640
28,A211560,TIGER 배당성장,20210705,19610
29,A211560,TIGER 배당성장,20210702,19630
30,A211560,TIGER 배당성장,20210701,19630
31,A211560,TIGER 배당성장,20210630,19780
32,A211560,TIGER 배당성장,20210629,19750
33,A211560,TIGER 배당성장,20210628,19835
34,A211560,TIGER 배당성장,20210625,19695
35,A211560,TIGER 배당성장,20210624,19430
36,A211560,TIGER 배당성장,20210623,19400
37,A211560,TIGER 배당성장,20210622,19400
38,A211560,TIGER 배당성장,20210621,19160
39,A211560,TIGER 배당성장,20210618,19405
40,A211560,TIGER 배당성장,20210617,19450
41,A211560,TIGER 배당성장,20210616,19505
42,A211560,TIGER 배당성장,20210615,19355
43,A211560,TIGER 배당성장,20210614,19330
44,A211560,TIGER 배당성장,20210611,19425
45,A211560,TIGER 배당성장,20210610,19250
46,A211560,TIGER 배당성장,20210609,19470
47,A211560,TIGER 배당성장,20210608,19745
48,A211560,TIGER 배당성장,20210607,19715
49,A211560,TIGER 배당성장,20210604,19685
50,A211560,TIGER 배당성장,20210603,19740
51,A211560,TIGER 배당성장,20210602,19705
52,A211560,TIGER 배당성장,20210601,19605
53,A211560,TIGER 배당성장,20210531,19420
54,A211560,TIGER 배당성장,20210528,19470
55,A211560,TIGER 배당성장,20210527,19285
56,A211560,TIGER 배당성장,20210526,19535
57,A211560,TIGER 배당성장,20210525,19530
58,A211560,TIGER 배당성장,20210524,19285
59,A211560,TIGER 배당성장,20210521,19320
60,A211560,TIGER 배당성장,20210520,19470
61,A211560,TIGER 배당성장,20210518,19555
62,A211560,TIGER 배당성장,20210517,19375
63,A211560,TIGER 배당성장,20210514,19785
64,A211560,TIGER 배당성장,20210513,19705
65,A211560,TIGER 배당성장,20210512,19850
